sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.6720000000000002,-1,-1,1,0.0,-27398.234986367763,0.0,-0.0002739823498636776,9.591582547532566e+23,0.0,5.213573406343889e+23,5.907090764255383e+22,1129634999496.0693,0.0,521357340634.3888,59070907642.55382,1362203981229.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008236692.4654,0.0,521357340634.3867,59070907642.5537,-442577218425.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407675347322622e+16,0.0,0.0,0.0,87242.8433553178,0.0,0.0,0.0,-1362203981229.589,0.0,0.0,0.0,1116759667686.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442577218425.9862,0.0,0.0,0.0,-197132817639.8616,0.0,0.0,0.0,-27398.234986366508,3.731402600402773e-18,-0.00027398234986366504,3.731402600402772e-26,9.591583288300101e+23,0.0,5.213573406343889e+23,5.907090764255383e+22,1129635086738.9128,0.0,521357340634.3888,59070907642.55382,0.0,0.0,0.0,0.0,1116759667686.3086,0.0,0.0,0.0,210008236692.4654,0.0,521357340634.3867,59070907642.5537,0.0,0.0,0.0,0.0,-197132817639.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414359446701.9885,5.311344578148652e-64,4169242.701874579,11136149.033121798,0.0,0.0,0.0,0.0,1118076466420.983,9.53480438092712e-64,7484987.599712896,1112096.764743264,0.0,0.0,0.0,0.0,210008835471.56363,23046523.40354008,521424166644.69586,59078806972.78072
1.7013333333333336,-1,-1,1,0.0,-27296.075777423277,0.0,-0.00027296075777423273,9.53744350729011e+23,0.0,5.2135707299098026e+23,5.907090062806868e+22,1123258850993.5747,0.0,521357072990.9801,59070900628.068665,1361864182592.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008220157.1305,0.0,521357072990.97845,59070900628.068565,-448613551755.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888199846628275e+17,0.0,0.0,0.0,257785.16214799692,0.0,0.0,0.0,-1361864182592.1846,0.0,0.0,0.0,1115464161283.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448613551755.7401,0.0,0.0,0.0,-202213272661.43854,0.0,0.0,0.0,-27296.075777422026,3.4158774976138116e-18,-0.0002729607577742202,3.415877497613811e-26,9.537445696110093e+23,0.0,5.2135707299098026e+23,5.907090062806868e+22,1123259108778.7366,0.0,521357072990.9801,59070900628.068665,0.0,0.0,0.0,0.0,1115464161283.0444,0.0,0.0,0.0,210008220157.1305,0.0,521357072990.97845,59070900628.068565,0.0,0.0,0.0,0.0,-202213272661.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414731512352.9521,4.979659945412332e-64,3908875.93787513,11092040.934396401,0.0,0.0,0.0,0.0,1116815053259.386,9.64536592517556e-64,7571776.466039578,1089817.9683756891,0.0,0.0,0.0,0.0,210008835471.56342,23046523.40354008,521424166644.6958,59078806972.78068
1.7306666666666668,-1,-1,1,0.0,-27185.587881525684,0.0,-0.0002718558788152568,9.478892568182955e+23,0.0,5.2135680083052824e+23,5.90708918481915e+22,1116363097374.0825,0.0,521356800830.52814,59070891848.19148,1361462658562.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008201329.86197,0.0,521356800830.5264,59070891848.191376,-455107762518.65234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251279466231336e+17,0.0,0.0,0.0,167842.4180042738,0.0,0.0,0.0,-1361462658562.8728,0.0,0.0,0.0,1114184591670.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455107762518.65234,0.0,0.0,0.0,-207829527784.20337,0.0,0.0,0.0,-27185.587881524345,3.4158774976138116e-18,-0.0002718558788152434,3.415877497613811e-26,9.478893993310909e+23,0.0,5.2135680083052824e+23,5.90708918481915e+22,1116363265216.5015,0.0,521356800830.52814,59070891848.19148,0.0,0.0,0.0,0.0,1114184591670.842,0.0,0.0,0.0,210008201329.86197,0.0,521356800830.5264,59070891848.191376,0.0,0.0,0.0,0.0,-207829527784.20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415095830807.0522,4.640817656651722e-64,3642895.8281654995,11049703.310761118,0.0,0.0,0.0,0.0,1115573180085.3325,9.758313354765486e-64,7660436.409342308,1064851.0786476487,0.0,0.0,0.0,0.0,210008835471.56354,23046523.403540086,521424166644.696,59078806972.78073
1.7600000000000002,-1,-1,1,0.0,-27064.15350726074,0.0,-0.00027064153507260733,9.414540456719092e+23,0.0,5.213565251535491e+23,5.907087996864803e+22,1108784118927.0115,0.0,521356525153.54895,59070879968.64802,1360972065758.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008178423.94263,0.0,521356525153.54694,59070879968.64795,-462196125255.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204612496036341e+16,0.0,0.0,0.0,84851.29949095874,0.0,0.0,0.0,-1360972065758.6816,0.0,0.0,0.0,1112958755372.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462196125255.6122,0.0,0.0,0.0,-214182730018.16635,0.0,0.0,0.0,-27064.153507259576,3.4158774976138116e-18,-0.00027064153507259573,3.415877497613811e-26,9.41454117718035e+23,0.0,5.213565251535491e+23,5.907087996864803e+22,1108784203778.312,0.0,521356525153.54895,59070879968.64802,0.0,0.0,0.0,0.0,1112958755372.5352,0.0,0.0,0.0,210008178423.94263,0.0,521356525153.54694,59070879968.64795,0.0,0.0,0.0,0.0,-214182730018.16635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415441112609.095,4.3049990244896834e-64,3379293.4283838146,11011188.874167848,0.0,0.0,0.0,0.0,1114390000263.5042,9.87025289882255e-64,7748303.746530463,1035402.6271909607,0.0,0.0,0.0,0.0,210008835471.5634,23046523.403540082,521424166644.69574,59078806972.78072
1.7893333333333334,-1,-1,1,0.0,-26926.97275289233,0.0,-0.00026926972752892327,9.341842343459066e+23,0.0,5.213562471381189e+23,5.9070862301453695e+22,1100222201982.7654,0.0,521356247138.11884,59070862301.45368,1360343683486.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008147686.49747,0.0,521356247138.11725,59070862301.4536,-470129629190.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468406701090565e+17,0.0,0.0,0.0,158622.24530312986,0.0,0.0,0.0,-1360343683486.7415,0.0,0.0,0.0,1111851258763.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470129629190.4733,0.0,0.0,0.0,-221637045844.59155,0.0,0.0,0.0,-26926.972752891033,3.4158871272635335e-18,-0.0002692697275289103,3.415887127263533e-26,9.341843690299735e+23,0.0,5.213562471381189e+23,5.9070862301453695e+22,1100222360605.0105,0.0,521356247138.11884,59070862301.45368,0.0,0.0,0.0,0.0,1111851258763.1055,0.0,0.0,0.0,210008147686.49747,0.0,521356247138.11725,59070862301.4536,0.0,0.0,0.0,0.0,-221637045844.59155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415748210293.045,3.984765117106368e-64,3127927.2752922643,10979890.599825386,0.0,0.0,0.0,0.0,1113332574602.489,9.97699753461987e-64,7832092.30654293,998749.2288522493,0.0,0.0,0.0,0.0,210008835471.56387,23046523.403540082,521424166644.6962,59078806972.780846
1.8186666666666669,-1,-1,1,0.0,-26764.918247422094,0.0,-0.0002676491824742209,9.255962137595212e+23,0.0,5.2135596489119184e+23,5.907083398391664e+22,1090107782821.2794,0.0,521355964891.1917,59070833983.916626,1359498576414.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008101935.80933,0.0,521355964891.1904,59070833983.916504,-479398895528.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699946470131622e+17,0.0,0.0,0.0,255568.03476771247,0.0,0.0,0.0,-1359498576414.1975,0.0,0.0,0.0,1110932742527.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479398895528.7276,0.0,0.0,0.0,-230832806073.90952,0.0,0.0,0.0,-26764.918247420985,3.4158871272635335e-18,-0.0002676491824742098,3.415887127263533e-26,9.255964307589859e+23,0.0,5.2135596489119184e+23,5.907083398391664e+22,1090108038389.3142,0.0,521355964891.1917,59070833983.916626,0.0,0.0,0.0,0.0,1110932742527.4143,0.0,0.0,0.0,210008101935.80933,0.0,521355964891.1904,59070833983.916504,0.0,0.0,0.0,0.0,-230832806073.90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415996010293.023,3.6913812446527184e-64,2897638.60074085,10959371.193409929,0.0,0.0,0.0,0.0,1112475854278.4685,1.0074792158773733e-63,7908855.024216548,952524.1699085238,0.0,0.0,0.0,0.0,210008835471.5633,23046523.403540086,521424166644.6956,59078806972.78066
1.848,-1,-1,1,0.0,-26560.712401438075,0.0,-0.0002656071240143807,9.147745995089683e+23,0.0,5.213556667873793e+23,5.907078665423328e+22,1077362780473.7632,0.0,521355666787.3792,59070786654.23327,1358314824374.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210008028260.18924,0.0,521355666787.37787,59070786654.23319,-490960072160.48883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050855841833976e+16,0.0,0.0,0.0,47708.37882249104,0.0,0.0,0.0,-1358314824374.0625,0.0,0.0,0.0,1110230065007.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490960072160.48883,0.0,0.0,0.0,-242875265085.27145,0.0,0.0,0.0,-26560.712401436922,3.4158871272635335e-18,-0.0002656071240143692,3.415887127263533e-26,9.147746400175267e+23,0.0,5.213556667873793e+23,5.907078665423328e+22,1077362828182.1418,0.0,521355666787.3792,59070786654.23327,0.0,0.0,0.0,0.0,1110230065007.2249,0.0,0.0,0.0,210008028260.18924,0.0,521355666787.37787,59070786654.23319,0.0,0.0,0.0,0.0,-242875265085.27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416175298339.181,3.4287920453768726e-64,2691522.5380511982,10950851.2219116,0.0,0.0,0.0,0.0,1111854129524.8652,1.0162321891868047e-63,7977560.199022879,896895.7190663257,0.0,0.0,0.0,0.0,210008835471.56348,23046523.403540093,521424166644.6959,59078806972.7807
1.8773333333333335,-1,-1,1,0.0,-26282.00229795443,0.0,-0.00026282002297954425,9.000044333422217e+23,0.0,5.2135532360039815e+23,5.907070462831531e+22,1059967427238.1057,0.0,521355323600.398,59070704628.3153,1356587209587.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210007902519.51114,0.0,521355323600.397,59070704628.31518,-506627684868.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251440667930118e+17,0.0,0.0,0.0,120734.88515959526,0.0,0.0,0.0,-1356587209587.3096,0.0,0.0,0.0,1109701627178.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506627684868.7166,0.0,0.0,0.0,-259741981724.58698,0.0,0.0,0.0,-26282.002297953233,3.4158871272635335e-18,-0.0002628200229795323,3.415887127263533e-26,9.00004535856629e+23,0.0,5.2135532360039815e+23,5.907070462831531e+22,1059967547972.9915,0.0,521355323600.398,59070704628.3153,0.0,0.0,0.0,0.0,1109701627178.0664,0.0,0.0,0.0,210007902519.51114,0.0,521355323600.397,59070704628.31518,0.0,0.0,0.0,0.0,-259741981724.58698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416294757753.7983,3.192228584344321e-64,2505834.9929819996,10952323.050754549,0.0,0.0,0.0,0.0,1111439092984.7512,1.0241176378881039e-63,8039455.866465477,834797.556949203,0.0,0.0,0.0,0.0,210008835471.56296,23046523.403540082,521424166644.6953,59078806972.780525
1.906666666666667,-1,-1,1,0.0,-25867.523595004164,0.0,-0.0002586752359500416,8.780393507218107e+23,0.0,5.213548760028169e+23,5.907055422781716e+22,1034098363429.4205,0.0,521354876002.8168,59070554227.81715,1353928709783.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210007674949.71295,0.0,521354876002.8158,59070554227.81707,-529838021304.19116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902397358693791e+16,0.0,0.0,0.0,45959.93014161729,0.0,0.0,0.0,-1353928709783.8977,0.0,0.0,0.0,1109260513210.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529838021304.19116,0.0,0.0,0.0,-285169778771.33124,0.0,0.0,0.0,-25867.523595002924,3.4159063865629774e-18,-0.0002586752359500292,3.415906386562977e-26,8.780393897457847e+23,0.0,5.213548760028169e+23,5.907055422781716e+22,1034098409389.351,0.0,521354876002.8168,59070554227.81715,0.0,0.0,0.0,0.0,1109260513210.9692,0.0,0.0,0.0,210007674949.71295,0.0,521354876002.8158,59070554227.81707,0.0,0.0,0.0,0.0,-285169778771.33124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416372444531.5105,2.9727951866822986e-64,2333592.914883828,10960294.779140525,0.0,0.0,0.0,0.0,1111168946883.3167,1.0314320844770354e-63,8096869.708351547,769870.0442709674,0.0,0.0,0.0,0.0,210008835471.5636,23046523.403540086,521424166644.696,59078806972.78078
1.9360000000000002,-1,-1,1,0.0,-25197.432953306474,0.0,-0.0002519743295330647,8.425281807527523e+23,0.0,5.213541999770881e+23,5.907025490215578e+22,992275587812.0415,0.0,521354199977.088,59070254902.15577,1349566245789.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210007232371.68817,0.0,521354199977.0868,59070254902.155716,-567297890348.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995734700208908e+16,0.0,0.0,0.0,25905.163859928514,0.0,0.0,0.0,-1349566245789.1592,0.0,0.0,0.0,1108796569032.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567297890348.8053,0.0,0.0,0.0,-326528187686.91766,0.0,0.0,0.0,-25197.432953305306,3.4159208310375603e-18,-0.000251974329533053,3.41592083103756e-26,8.42528202748488e+23,0.0,5.213541999770881e+23,5.907025490215578e+22,992275613717.2065,0.0,521354199977.088,59070254902.15577,0.0,0.0,0.0,0.0,1108796569032.4355,0.0,0.0,0.0,210007232371.68817,0.0,521354199977.0868,59070254902.155716,0.0,0.0,0.0,0.0,-326528187686.91766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416425884541.7551,2.7619305500143857e-64,2168075.773836997,10971563.50309058,0.0,0.0,0.0,0.0,1110983080101.2847,1.0384609056994915e-63,8152041.896932744,704966.1655474014,0.0,0.0,0.0,0.0,210008835471.56348,23046523.403540097,521424166644.6963,59078806972.780655
1.9653333333333336,-1,-1,1,0.0,-24029.95420590237,0.0,-0.00024029954205902367,7.806582500976069e+23,0.0,5.213530061350662e+23,5.906959427875793e+22,919409156503.0327,0.0,521353006135.0661,59069594278.75792,1341920990340.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210006291562.0826,0.0,521353006135.0649,59069594278.75786,-632518125399.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990545623005426e+16,0.0,0.0,0.0,18832.637791802605,0.0,0.0,0.0,-1341920990340.306,0.0,0.0,0.0,1108161280640.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632518125399.3567,0.0,0.0,0.0,-398758396867.29553,0.0,0.0,0.0,-24029.95420590131,3.415973794111031e-18,-0.0002402995420590131,3.4159737941110306e-26,7.806582660881524e+23,0.0,5.213530061350662e+23,5.906959427875793e+22,919409175335.6703,0.0,521353006135.0661,59069594278.75792,0.0,0.0,0.0,0.0,1108161280640.883,0.0,0.0,0.0,210006291562.0826,0.0,521353006135.0649,59069594278.75786,0.0,0.0,0.0,0.0,-398758396867.29553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416468907820.8384,2.553616724898601e-64,2004559.3151755636,10983523.6597947,0.0,0.0,0.0,0.0,1110833429623.7527,1.0454046998702051e-63,8206547.179449507,642582.5018424556,0.0,0.0,0.0,0.0,210008835471.56363,23046523.403540093,521424166644.69604,59078806972.78079
1.9946666666666668,-1,-1,1,0.0,-21878.73411205953,0.0,-0.00021878734112059525,6.666560220426644e+23,0.0,5.2135054569299396e+23,5.906796238045096e+22,785144653024.9026,0.0,521350545692.99384,59067962380.45095,1327803370237.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210004080650.78717,0.0,521350545692.9932,59067962380.450874,-752662797863.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637737278323956e+16,0.0,0.0,0.0,17239.386994877903,0.0,0.0,0.0,-1327803370237.912,0.0,0.0,0.0,1107108572755.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752662797863.7968,0.0,0.0,0.0,-531967983142.39355,0.0,0.0,0.0,-21878.734112058533,3.4160887480545865e-18,-0.0002187873411205853,3.416088748054586e-26,6.666560366804017e+23,0.0,5.2135054569299396e+23,5.906796238045096e+22,785144670264.2898,0.0,521350545692.99384,59067962380.45095,0.0,0.0,0.0,0.0,1107108572755.8967,0.0,0.0,0.0,210004080650.78717,0.0,521350545692.9932,59067962380.450874,0.0,0.0,0.0,0.0,-531967983142.39355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416514031573.4795,2.3467359545359425e-64,1842165.5330512612,10993169.061299464,0.0,0.0,0.0,0.0,1110676339610.8381,1.052300725549145e-63,8260678.223831251,587203.8443840651,0.0,0.0,0.0,0.0,210008835471.56345,23046523.403540086,521424166644.69586,59078806972.78072
2.024,-1,-1,1,0.0,-17817.55077187438,0.0,-0.00017817550771874376,4.514389250340234e+23,0.0,5.2134474055868036e+23,5.906351649415514e+22,531675776469.7575,0.0,521344740558.68024,59063516494.15512,1301133904846.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209998375042.70468,0.0,521344740558.6793,59063516494.155014,-979456503419.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706435215705034e+16,0.0,0.0,0.0,18498.03079841321,0.0,0.0,0.0,-1301133904846.7722,0.0,0.0,0.0,1105190594344.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979456503419.7191,0.0,0.0,0.0,-783513174419.4875,0.0,0.0,0.0,-17817.550771873553,3.416384859783536e-18,-0.0001781755077187355,3.4163848597835357e-26,4.514389407404587e+23,0.0,5.2134474055868036e+23,5.906351649415514e+22,531675794967.7884,0.0,521344740558.68024,59063516494.15512,0.0,0.0,0.0,0.0,1105190594344.5703,0.0,0.0,0.0,209998375042.70468,0.0,521344740558.6793,59063516494.155014,0.0,0.0,0.0,0.0,-783513174419.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416579042791.7239,2.1491439095801608e-64,1687060.2993355205,10994972.522168295,0.0,0.0,0.0,0.0,1110449577208.6882,1.05888712704785e-63,8312379.748741321,549542.0468863534,0.0,0.0,0.0,0.0,210008835471.56342,23046523.403540086,521424166644.69604,59078806972.78075
2.0533333333333337,-1,-1,1,0.0,-10213.934563042189,0.0,-0.00010213934563042187,4.850275560244633e+22,0.0,5.2132959050210086e+23,5.905061566526183e+22,57123430913.51726,0.0,521329590502.1007,59050615665.26182,1251199278955.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209982599516.24728,0.0,521329590502.1,59050615665.26173,-1404058447558.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620285109100128e+16,0.0,0.0,0.0,19574.304519406636,0.0,0.0,0.0,-1251199278955.8572,0.0,0.0,0.0,1101613751685.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404058447558.5889,0.0,0.0,0.0,-1254472900713.4763,0.0,0.0,0.0,-10213.934563041734,3.4172352782246046e-18,-0.00010213934563041732,3.417235278224604e-26,4.8502772222731615e+22,0.0,5.2132959050210086e+23,5.905061566526183e+22,57123450487.82198,0.0,521329590502.1007,59050615665.26182,0.0,0.0,0.0,0.0,1101613751685.051,0.0,0.0,0.0,209982599516.24728,0.0,521329590502.1,59050615665.26173,0.0,0.0,0.0,0.0,-1254472900713.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416696420116.382,1.981922625318086e-64,1555792.4842765776,10977964.14355999,0.0,0.0,0.0,0.0,1110039122065.7397,1.06446116985674e-63,8356135.49123886,552248.8044513433,0.0,0.0,0.0,0.0,210008835471.5635,23046523.403540086,521424166644.6959,59078806972.780754
2.082666666666667,-1,-1,1,0.0,3697.3584992953197,0.0,3.697358499295319e-05,-6.886691865688033e+23,0.0,5.212873542753554e+23,5.901200973140853e+22,-811070344614.5443,0.0,521287354275.3553,59012009731.408516,1159854560322.3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209937093574.77603,0.0,521287354275.35486,59012009731.40843,-2180861998511.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541292865397478e+16,0.0,0.0,0.0,18152.357617716305,0.0,0.0,0.0,-1159854560322.3164,0.0,0.0,0.0,1095033197185.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180861998511.6372,0.0,0.0,0.0,-2116040617222.1538,0.0,0.0,0.0,3697.3584992951037,3.4197823205760567e-18,3.697358499295103e-05,3.4197823205760563e-26,-6.886691711558746e+23,0.0,5.212873542753554e+23,5.901200973140853e+22,-811070326462.1865,0.0,521287354275.3553,59012009731.408516,0.0,0.0,0.0,0.0,1095033197185.1892,0.0,0.0,0.0,209937093574.77603,0.0,521287354275.35486,59012009731.40843,0.0,0.0,0.0,0.0,-2116040617222.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416921029172.1487,1.8850020418292293e-64,1479706.8906369838,10922369.527935682,0.0,0.0,0.0,0.0,1109251090063.5222,1.0676918559731234e-63,8381497.238102357,638324.9969283956,0.0,0.0,0.0,0.0,210008835471.56363,23046523.403540086,521424166644.6962,59078806972.78083
2.112,-1,-1,1,0.0,28633.17139020767,0.0,0.00028633171390207664,-2.0099599993052657e+24,0.0,5.211648016332002e+23,5.889501254413701e+22,-2367201816332.608,0.0,521164801633.2001,58895012544.137,996142234446.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209802680309.16544,0.0,521164801633.19965,58895012544.1369,-3573146731088.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398425647415882e+16,0.0,0.0,0.0,14602.069554803194,0.0,0.0,0.0,-996142234446.4559,0.0,0.0,0.0,1083206955889.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573146731088.2314,0.0,0.0,0.0,-3660211437929.005,0.0,0.0,0.0,28633.171390206317,3.4275101144779105e-18,0.0002863317139020631,3.42751011447791e-26,-2.0099599869068414e+24,0.0,5.211648016332002e+23,5.889501254413701e+22,-2367201801730.54,0.0,521164801633.2001,58895012544.137,0.0,0.0,0.0,0.0,1083206955889.2983,0.0,0.0,0.0,209802680309.16544,0.0,521164801633.19965,58895012544.1369,0.0,0.0,0.0,0.0,-3660211437929.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417330588848.4236,1.9319559683653542e-64,1516557.7256779515,10795523.960654093,0.0,0.0,0.0,0.0,1107806636157.086,1.0661267250885405e-63,8369213.683865862,886740.8375269171,0.0,0.0,0.0,0.0,210008835471.56363,23046523.403540082,521424166644.696,59078806972.78074
