sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:p,avg:g_CB:I,avg:g_CB:n,avg:g_CB:fsf,tot:g_CB:p,tot:g_CB:I,tot:g_CB:n,tot:g_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_top_CB:n,tot:g_nr_top_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gother_forward_ci:n,tot:gother_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gabs_forward_ci:n,tot:gabs_forward_ci:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gother_forward_iv:n,tot:gother_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gabs_forward_iv:n,tot:gabs_forward_iv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gother_forward_cv:n,tot:gother_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I,tot:gabs_forward_cv:n,tot:gabs_forward_cv:fsf,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:p,avg:g_IB:I,avg:g_IB:n,avg:g_IB:fsf,tot:g_IB:p,tot:g_IB:I,tot:g_IB:n,tot:g_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_top_IB:n,tot:g_nr_top_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:fsf,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:p,avg:g_VB:I,avg:g_VB:n,avg:g_VB:fsf,tot:g_VB:p,tot:g_VB:I,tot:g_VB:n,tot:g_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_top_VB:n,tot:g_nr_top_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:fsf
1.6720000000000002,-1,-1,1,0.0,-23533.891227910022,0.0,-0.0002353389122791002,5.213533575609391e+23,5.68877732722288e+23,3.882817856587817e+22,0.0,521353357560.93896,908688555214.2683,38828178565.87816,0.0,0.0,934407633041.8334,0.0,0.0,0.0,0.0,0.0,0.0,521353357560.93756,242035639329.80228,38828178565.87803,0.0,0.0,-267754717157.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105888.01457637484,940176276274.384,20591304.35804248,1.3489258072947184e-65,0.0,0.0,0.0,0.0,7172591.468653944,1106739609839.5706,241.7778652314664,9.136942075103694e-64,0.0,0.0,0.0,0.0,521423987233.9437,242037010706.18103,38833072942.20461,23046515.473730735,0.0,0.0,0.0,0.0,0.0,-6917513646941.817,0.0,0.0,0.0,-11.049589604139328,0.0,0.0,0.0,-934407633041.8334,0.0,0.0,0.0,1103327006981.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267754717157.3687,0.0,0.0,0.0,-436674091108.1146,0.0,0.0,-23533.891227909065,9.163382082400031e-19,-0.00023533891227909062,9.16338208240003e-27,5.213533575609391e+23,5.688777327153706e+23,3.882817856587817e+22,0.0,521353357560.93896,908688555203.219,38828178565.87816,0.0,0.0,0.0,0.0,0.0,0.0,1103327006981.5308,0.0,0.0,521353357560.93756,242035639329.80228,38828178565.87803,0.0,0.0,0.0,0.0,0.0,0.0,-436674091108.1146,0.0,0.0
1.7013333333333336,-1,-1,1,0.0,-23494.03808036231,0.0,-0.00023494038080362306,5.2135333492788656e+23,5.6732052254774734e+23,3.8828150123698615e+22,0.0,521353334927.8864,906201168237.6381,38828150123.69861,0.0,0.0,933216485911.9167,0.0,0.0,0.0,0.0,0.0,0.0,521353334927.8857,242035622708.3785,38828150123.69847,0.0,0.0,-269050940382.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106578.09262520545,939013122875.3955,20623569.651414596,1.357716730867674e-65,0.0,0.0,0.0,0.0,7171748.045609524,1108225667880.131,493.87078247545315,9.135867628817352e-64,0.0,0.0,0.0,0.0,521423987233.9436,242037010706.1811,38833072942.204636,23046515.473730735,0.0,0.0,0.0,0.0,0.0,-3098493329784.257,0.0,0.0,0.0,-4.949333161115646,0.0,0.0,0.0,-933216485911.9167,0.0,0.0,0.0,1104782188672.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269050940382.6575,0.0,0.0,0.0,-440616643148.053,0.0,0.0,-23494.03808036134,6.007938461515983e-19,-0.00023494038080361336,6.007938461515982e-27,5.2135333492788656e+23,5.673205225446487e+23,3.8828150123698615e+22,0.0,521353334927.8864,906201168232.6886,38828150123.69861,0.0,0.0,0.0,0.0,0.0,0.0,1104782188672.3628,0.0,0.0,521353334927.8857,242035622708.3785,38828150123.69847,0.0,0.0,0.0,0.0,0.0,0.0,-440616643148.053,0.0,0.0
1.7306666666666668,-1,-1,1,0.0,-23452.29816292037,0.0,-0.00023452298162920368,5.2135331131732175e+23,5.65689589206796e+23,3.882812035796726e+22,0.0,521353311317.32166,903596020635.6256,38828120357.96725,0.0,0.0,931975287860.3667,0.0,0.0,0.0,0.0,0.0,0.0,521353311317.3206,242035605229.62753,38828120357.96714,0.0,0.0,-270414872454.36865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107294.8421955957,937801381380.2239,20656970.329808578,1.3668474228891666e-65,0.0,0.0,0.0,0.0,7170872.024256868,1109768836073.264,1024.6426358767667,9.134751655273406e-64,0.0,0.0,0.0,0.0,521423987233.9434,242037010706.1804,38833072942.204475,23046515.473730735,0.0,0.0,0.0,0.0,0.0,2640996537628.509,0.0,0.0,0.0,4.2185573279857635,0.0,0.0,0.0,-931975287860.3667,0.0,0.0,0.0,1106293121922.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270414872454.36865,0.0,0.0,0.0,-444732706512.5712,0.0,0.0,-23452.298162919313,2.8524948406319355e-19,-0.00023452298162919308,2.852494840631935e-27,5.2135331131732175e+23,5.656895892094372e+23,3.882812035796726e+22,0.0,521353311317.32166,903596020639.8444,38828120357.96725,0.0,0.0,0.0,0.0,0.0,0.0,1106293121922.7883,0.0,0.0,521353311317.3206,242035605229.62753,38828120357.96714,0.0,0.0,0.0,0.0,0.0,0.0,-444732706512.5712,0.0,0.0
1.7600000000000002,-1,-1,1,0.0,-23408.000093956492,0.0,-0.0002340800009395649,5.213532863626942e+23,5.639586991967845e+23,3.8828088986385034e+22,0.0,521353286362.69403,900831208705.1155,38828088986.385025,0.0,0.0,930677165976.1744,0.0,0.0,0.0,0.0,0.0,0.0,521353286362.6932,242035586555.18887,38828088986.38492,0.0,0.0,-271881543826.24838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108048.10358309463,936534936365.2764,20691430.84207554,1.3764432390507875e-65,0.0,0.0,0.0,0.0,7169951.377648956,1111376279963.6873,2143.043885921606,9.133578833219653e-64,0.0,0.0,0.0,0.0,521423987233.9435,242037010706.18036,38833072942.204414,23046515.473730735,0.0,0.0,0.0,0.0,0.0,14083989343632.775,0.0,0.0,0.0,22.49685510993004,0.0,0.0,0.0,-930677165976.1744,0.0,0.0,0.0,1107866591279.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271881543826.24838,0.0,0.0,0.0,-449070969106.9264,0.0,0.0,-23408.000093955503,6.007938461515983e-19,-0.00023408000093955497,6.007938461515982e-27,5.213532863626942e+23,5.639586992108683e+23,3.8828088986385034e+22,0.0,521353286362.69403,900831208727.6118,38828088986.385025,0.0,0.0,0.0,0.0,0.0,0.0,1107866591279.3494,0.0,0.0,521353286362.6932,242035586555.18887,38828088986.38492,0.0,0.0,0.0,0.0,0.0,0.0,-449070969106.9264,0.0,0.0
1.7893333333333334,-1,-1,1,0.0,-23359.490484884373,0.0,-0.0002335949048488437,5.213532591507656e+23,5.6206324808919994e+23,3.882805544684119e+22,0.0,521353259150.7655,897803537503.8044,38828055446.84118,0.0,0.0,929313042276.123,0.0,0.0,0.0,0.0,0.0,0.0,521353259150.76434,242035565822.43665,38828055446.84109,0.0,0.0,-273545070594.75644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108862.10913574364,935206745106.7992,20726627.440273326,1.386812875721439e-65,0.0,0.0,0.0,0.0,7168956.488670561,1113056207668.334,4499.336789686718,9.132311433097343e-64,0.0,0.0,0.0,0.0,521423987233.9439,242037010706.18118,38833072942.204605,23046515.473730747,0.0,0.0,0.0,0.0,0.0,43654527766942.086,0.0,0.0,0.0,69.73092368245125,0.0,0.0,0.0,-929313042276.123,0.0,0.0,0.0,1109509939817.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273545070594.75644,0.0,0.0,0.0,-453741968066.445,0.0,0.0,-23359.490484883336,6.007938461515983e-19,-0.00023359490484883334,6.007938461515982e-27,5.213532591507656e+23,5.6206324813285426e+23,3.882805544684119e+22,0.0,521353259150.7655,897803537573.5352,38828055446.84118,0.0,0.0,0.0,0.0,0.0,0.0,1109509939817.5432,0.0,0.0,521353259150.76434,242035565822.43665,38828055446.84109,0.0,0.0,0.0,0.0,0.0,0.0,-453741968066.445,0.0,0.0
1.8186666666666669,-1,-1,1,0.0,-23302.220625034573,0.0,-0.00023302220625034568,5.21353227150107e+23,5.5982549966367017e+23,3.882801838558132e+22,0.0,521353227150.1069,894229102670.5109,38828018385.581314,0.0,0.0,927869840411.5693,0.0,0.0,0.0,0.0,0.0,0.0,521353227150.106,242035540599.14148,38828018385.581215,0.0,0.0,-275676278340.19965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109803.2554066233,933809587821.554,20761666.33698973,1.3988021599611367e-65,0.0,0.0,0.0,0.0,7167806.206524652,1114816894328.026,9456.52954058684,9.130846076036684e-64,0.0,0.0,0.0,0.0,521423987233.94366,242037010706.18088,38833072942.20455,23046515.473730735,0.0,0.0,0.0,0.0,0.0,131998494699688.6,0.0,0.0,0.0,210.84587168693542,0.0,0.0,0.0,-927869840411.5693,0.0,0.0,0.0,1111229173571.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275676278340.19965,0.0,0.0,0.0,-459035611288.9779,0.0,0.0,-23302.220625033613,2.8524948406319355e-19,-0.0002330222062503361,2.852494840631935e-27,5.21353227150107e+23,5.598254997956686e+23,3.882801838558132e+22,0.0,521353227150.1069,894229102881.3567,38828018385.581314,0.0,0.0,0.0,0.0,0.0,0.0,1111229173571.193,0.0,0.0,521353227150.106,242035540599.14148,38828018385.581215,0.0,0.0,0.0,0.0,0.0,0.0,-459035611288.9779,0.0,0.0
1.848,-1,-1,1,0.0,-23223.07068269208,0.0,-0.00023223070682692077,5.2135318301541695e+23,5.5673280979273734e+23,3.88279741179101e+22,0.0,521353183015.4168,889289039579.8085,38827974117.91009,0.0,0.0,926326092377.7985,0.0,0.0,0.0,0.0,0.0,0.0,521353183015.41534,242035503722.2972,38827974117.91,0.0,0.0,-279072556520.28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111061.611978701,932339239477.0862,20794384.974395894,1.414832391831116e-65,0.0,0.0,0.0,0.0,7166268.225504481,1116662690977.4526,19839.483450174896,9.128886825343739e-64,0.0,0.0,0.0,0.0,521423987233.9436,242037010706.18082,38833072942.20459,23046515.47373074,0.0,0.0,0.0,0.0,0.0,401250855183922.6,0.0,0.0,0.0,640.9322054684162,0.0,0.0,0.0,-926326092377.7985,0.0,0.0,0.0,1113022249358.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279072556520.28754,0.0,0.0,0.0,-465768712859.6325,0.0,0.0,-23223.07068269097,9.163382082400031e-19,-0.00023223070682690968,9.16338208240003e-27,5.2135318301541695e+23,5.567328101939881e+23,3.88279741179101e+22,0.0,521353183015.4168,889289040220.7406,38827974117.91009,0.0,0.0,0.0,0.0,0.0,0.0,1113022249358.0757,0.0,0.0,521353183015.41534,242035503722.2972,38827974117.91,0.0,0.0,0.0,0.0,0.0,0.0,-465768712859.6325,0.0,0.0
1.8773333333333335,-1,-1,1,0.0,-23084.23631219611,0.0,-0.00023084236312196106,5.2135310539453325e+23,5.513080121261992e+23,3.882791205155959e+22,0.0,521353105394.53314,880623818091.27,38827912051.55958,0.0,0.0,924640657756.9176,0.0,0.0,0.0,0.0,0.0,0.0,521353105394.5321,242035433970.18735,38827912051.559494,0.0,0.0,-286052273635.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113177.71937367297,930804691280.673,20819930.5053677,1.4417895254992425e-65,0.0,0.0,0.0,0.0,7163681.889409227,1118581334381.3284,41320.733505813776,9.125592064341667e-64,0.0,0.0,0.0,0.0,521423987233.9437,242037010706.18088,38833072942.20456,23046515.47373074,0.0,0.0,0.0,0.0,0.0,1119028366553996.8,0.0,0.0,0.0,1787.4636519551277,0.0,0.0,0.0,-924640657756.9176,0.0,0.0,0.0,1114858669506.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286052273635.834,0.0,0.0,0.0,-476270283597.74994,0.0,0.0,-23084.236312195037,6.007938461515983e-19,-0.00023084236312195032,6.007938461515982e-27,5.2135310539453325e+23,5.5130801324522765e+23,3.882791205155959e+22,0.0,521353105394.53314,880623819878.7339,38827912051.55958,0.0,0.0,0.0,0.0,0.0,0.0,1114858669506.296,0.0,0.0,521353105394.5321,242035433970.18735,38827912051.559494,0.0,0.0,0.0,0.0,0.0,0.0,-476270283597.74994,0.0,0.0
1.906666666666667,-1,-1,1,0.0,-22782.92795790109,0.0,-0.00022782927957901088,5.213529349846275e+23,5.3953471152156444e+23,3.882780166099315e+22,0.0,521352934984.6273,861817907961.2783,38827801660.99314,0.0,0.0,922724375789.2887,0.0,0.0,0.0,0.0,0.0,0.0,521352934984.62646,242035270310.5779,38827801660.99307,0.0,0.0,-302941738138.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117582.14390817365,929253577119.2925,20828436.808597863,1.4978975563513993e-65,0.0,0.0,0.0,0.0,7158298.740015602,1120512698684.5427,84369.4816963652,9.118734415667675e-64,0.0,0.0,0.0,0.0,521423987233.9435,242037010706.1806,38833072942.20454,23046515.47373074,0.0,0.0,0.0,0.0,0.0,2341163413202687.0,0.0,0.0,0.0,3739.623256623745,0.0,0.0,0.0,-922724375789.2887,0.0,0.0,0.0,1116628932239.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302941738138.58844,0.0,0.0,0.0,-496846290848.73444,0.0,0.0,-22782.92795790023,6.008034758013203e-19,-0.00022782927957900226,6.0080347580132016e-27,5.213529349846275e+23,5.395347138627281e+23,3.882780166099315e+22,0.0,521352934984.6273,861817911700.9019,38827801660.99314,0.0,0.0,0.0,0.0,0.0,0.0,1116628932239.0566,0.0,0.0,521352934984.62646,242035270310.5779,38827801660.99307,0.0,0.0,0.0,0.0,0.0,0.0,-496846290848.73444,0.0,0.0
1.9360000000000002,-1,-1,1,0.0,-22078.265055929587,0.0,-0.00022078265055929582,5.213525240175333e+23,5.1200076450980845e+23,3.882755829935761e+22,0.0,521352524017.53314,817836958997.5529,38827558299.3576,0.0,0.0,920376326737.0616,0.0,0.0,0.0,0.0,0.0,0.0,521352524017.53204,242034849406.9849,38827558299.35755,0.0,0.0,-344574217146.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127420.51630801559,927805712502.8997,20803527.441066768,1.6232286368221508e-65,0.0,0.0,0.0,0.0,7146274.1431825105,1122308295950.7878,164891.26590033158,9.103416171474311e-64,0.0,0.0,0.0,0.0,521423987233.9436,242037010706.18085,38833072942.20453,23046515.473730743,0.0,0.0,0.0,0.0,0.0,2722425533729461.5,0.0,0.0,0.0,4348.626748114824,0.0,0.0,0.0,-920376326737.0616,0.0,0.0,0.0,1118068891357.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344574217146.4937,0.0,0.0,0.0,-542266777418.3089,0.0,0.0,-22078.26505592863,6.008131054510422e-19,-0.00022078265055928628,6.008131054510421e-27,5.213525240175333e+23,5.120007672322338e+23,3.882755829935761e+22,0.0,521352524017.53314,817836963346.1793,38827558299.3576,0.0,0.0,0.0,0.0,0.0,0.0,1118068891357.5037,0.0,0.0,521352524017.53204,242034849406.9849,38827558299.35755,0.0,0.0,0.0,0.0,0.0,0.0,-542266777418.3089,0.0,0.0
1.9653333333333336,-1,-1,1,0.0,-20525.145149038068,0.0,-0.00020525145149038066,5.2135154762673596e+23,4.5131435610097944e+23,3.882695677414491e+22,0.0,521351547626.73584,720900409004.1603,38826956774.1449,0.0,0.0,917167598536.8162,0.0,0.0,0.0,0.0,0.0,0.0,521351547626.7349,242033766658.09766,38826956774.144844,0.0,0.0,-438300956190.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147683.02367453885,926623582603.4117,20726288.75170241,1.8813524562679589e-65,0.0,0.0,0.0,0.0,7121509.021405438,1123769206104.9888,300383.1806400612,9.071867702542724e-64,0.0,0.0,0.0,0.0,521423987233.94324,242037010706.18057,38833072942.20454,23046515.47373072,0.0,0.0,0.0,0.0,0.0,1528336895419361.0,0.0,0.0,0.0,2441.2666650414467,0.0,0.0,0.0,-917167598536.8162,0.0,0.0,0.0,1118765316432.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438300956190.7551,0.0,0.0,0.0,-639898671645.1371,0.0,0.0,-20525.145149037264,9.163743194264604e-19,-0.0002052514514903726,9.163743194264602e-27,5.2135154762673596e+23,4.5131435762931603e+23,3.882695677414491e+22,0.0,521351547626.73584,720900411445.4265,38826956774.1449,0.0,0.0,0.0,0.0,0.0,0.0,1118765316432.466,0.0,0.0,521351547626.7349,242033766658.09766,38826956774.144844,0.0,0.0,0.0,0.0,0.0,0.0,-639898671645.1371,0.0,0.0
1.9946666666666668,-1,-1,1,0.0,-17439.094581271263,0.0,-0.00017439094581271262,5.213492771930768e+23,3.307308521695453e+23,3.8825386495942175e+22,0.0,521349277193.07666,528288106452.2872,38825386495.94216,0.0,0.0,912272702230.7397,0.0,0.0,0.0,0.0,0.0,0.0,521349277193.07587,242031007295.8162,38825386495.9421,0.0,0.0,-626015603074.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183977.6455628497,925787524237.1106,20581644.40308477,2.3437081210641954e-65,0.0,0.0,0.0,0.0,7077149.22058285,1124799659111.8875,506519.32137234835,9.015357561954054e-64,0.0,0.0,0.0,0.0,521423987233.94324,242037010706.1805,38833072942.20449,23046515.47373074,0.0,0.0,0.0,0.0,0.0,689492151852929.6,0.0,0.0,0.0,1101.3502397090197,0.0,0.0,0.0,-912272702230.7397,0.0,0.0,0.0,1118291238785.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626015603074.2706,0.0,0.0,0.0,-832034138527.897,0.0,0.0,-17439.094581270554,6.008781055866653e-19,-0.00017439094581270551,6.008781055866652e-27,5.213492771930768e+23,3.307308528590374e+23,3.8825386495942175e+22,0.0,521349277193.07666,528288107553.6373,38825386495.94216,0.0,0.0,0.0,0.0,0.0,0.0,1118291238785.7168,0.0,0.0,521349277193.07587,242031007295.8162,38825386495.9421,0.0,0.0,0.0,0.0,0.0,0.0,-832034138527.897,0.0,0.0
2.024,-1,-1,1,0.0,-11744.707130629015,0.0,-0.00011744707130629013,5.2134380714120114e+23,1.0823157256254772e+23,3.882109605466974e+22,0.0,521343807141.201,172882125003.89984,38821096054.66973,0.0,0.0,904230130238.7872,0.0,0.0,0.0,0.0,0.0,0.0,521343807141.2004,242023803139.4506,38821096054.66966,0.0,0.0,-973371808374.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242115.2101388903,925255588648.3573,20355424.274444923,3.0843179695460725e-65,0.0,0.0,0.0,0.0,7006092.657976503,1125454085250.3667,802170.05947207,8.924838574417676e-64,0.0,0.0,0.0,0.0,521423987233.9438,242037010706.18115,38833072942.20462,23046515.47373075,0.0,0.0,0.0,0.0,0.0,513693327808223.56,0.0,0.0,0.0,820.54055031389,0.0,0.0,0.0,-904230130238.7872,0.0,0.0,0.0,1116179155075.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973371808374.3381,0.0,0.0,0.0,-1185320832390.7778,0.0,0.0,-11744.70713062852,9.165500605338857e-19,-0.00011744707130628518,9.165500605338855e-27,5.2134380714120114e+23,1.0823157307624102e+23,3.882109605466974e+22,0.0,521343807141.201,172882125824.44037,38821096054.66973,0.0,0.0,0.0,0.0,0.0,0.0,1116179155075.7668,0.0,0.0,521343807141.2004,242023803139.4506,38821096054.66966,0.0,0.0,0.0,0.0,0.0,0.0,-1185320832390.7778,0.0,0.0
2.0533333333333337,-1,-1,1,0.0,-1605.2996099096138,0.0,-1.6052996099096135e-05,5.213296808648453e+23,-2.8794430593936403e+23,3.880888918475369e+22,0.0,521329680864.8452,-459943640427.1211,38808889184.753685,0.0,0.0,890532796121.5415,0.0,0.0,0.0,0.0,0.0,0.0,521329680864.8441,242004175158.8625,38808889184.75364,0.0,0.0,-1592480611707.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329102.4214205844,924944745895.7631,20027219.99088233,4.192437792125272e-65,0.0,0.0,0.0,0.0,6899775.626489585,1125836078604.7888,1215326.4428014085,8.789401698153527e-64,0.0,0.0,0.0,0.0,521423987233.9436,242037010706.18063,38833072942.204506,23046515.473730743,0.0,0.0,0.0,0.0,0.0,530218166851658.44,0.0,0.0,0.0,846.9362611174583,0.0,0.0,0.0,-890532796121.5415,0.0,0.0,0.0,1111641226675.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592480611707.5251,0.0,0.0,0.0,-1813589041414.3752,0.0,0.0,-1605.2996099095608,2.858176333967878e-19,-1.6052996099095607e-05,2.8581763339678774e-27,5.213296808648453e+23,-2.8794430540914606e+23,3.880888918475369e+22,0.0,521329680864.8452,-459943639580.1852,38808889184.753685,0.0,0.0,0.0,0.0,0.0,0.0,1111641226675.3264,0.0,0.0,521329680864.8441,242004175158.8625,38808889184.75364,0.0,0.0,0.0,0.0,0.0,0.0,-1813589041414.3752,0.0,0.0
2.082666666666667,-1,-1,1,0.0,16176.998963744009,0.0,0.00016176998963744006,5.21290826388905e+23,-9.827321845616229e+23,3.877315435237419e+22,0.0,521290826388.9049,-1569752932108.176,38773154352.374176,0.0,0.0,866893505286.6125,0.0,0.0,0.0,0.0,0.0,0.0,521290826388.90405,241948630866.74924,38773154352.374115,0.0,0.0,-2678595068261.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453719.1417042675,924789544926.3607,19568300.672802337,5.779911067417368e-65,0.0,0.0,0.0,0.0,6747467.22518108,1126026686036.8755,1783642.892056381,8.595377173749704e-64,0.0,0.0,0.0,0.0,521423987233.94354,242037010706.18088,38833072942.2046,23046515.473730743,0.0,0.0,0.0,0.0,0.0,579647822052717.0,0.0,0.0,0.0,925.8920004367828,0.0,0.0,0.0,-866893505286.6125,0.0,0.0,0.0,1103207357943.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678595068261.5386,0.0,0.0,0.0,-2914908919992.447,0.0,0.0,16176.998963743432,1.2335003514816931e-18,0.00016176998963743429,1.233500351481693e-26,5.21290826388905e+23,-9.827321839819763e+23,3.877315435237419e+22,0.0,521290826388.9049,-1569752931182.286,38773154352.374176,0.0,0.0,0.0,0.0,0.0,0.0,1103207357943.4128,0.0,0.0,521290826388.90405,241948630866.74924,38773154352.374115,0.0,0.0,0.0,0.0,0.0,0.0,-2914908919992.447,0.0,0.0
2.112,-1,-1,1,0.0,47128.996104452504,0.0,0.00047128996104452495,5.211793893868716e+23,-2.1920299267606386e+24,3.8666827323605055e+22,0.0,521179389386.87146,-3501407055612.3276,38666827323.60504,0.0,0.0,825979054812.2108,0.0,0.0,0.0,0.0,0.0,0.0,521179389386.87085,241787512366.1778,38666827323.60498,0.0,0.0,-4569173622790.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626000.914439688,924753267959.6991,18944356.370756205,7.974577288014787e-65,0.0,0.0,0.0,0.0,6536901.816949278,1126071226885.4395,2550770.664859181,8.327140173288582e-64,0.0,0.0,0.0,0.0,521423987233.94354,242037010706.18094,38833072942.2045,23046515.473730735,0.0,0.0,0.0,0.0,0.0,611325908486672.1,0.0,0.0,0.0,976.4925301074982,0.0,0.0,0.0,-825979054812.2108,0.0,0.0,0.0,1088243323100.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569173622790.719,0.0,0.0,0.0,-4831437890102.108,0.0,0.0,47128.99610445046,6.055364486396519e-19,0.00047128996104450456,6.055364486396518e-27,5.211793893868716e+23,-2.1920299261493136e+24,3.8666827323605055e+22,0.0,521179389386.87146,-3501407054635.8364,38666827323.60504,0.0,0.0,0.0,0.0,0.0,0.0,1088243323100.0945,0.0,0.0,521179389386.87085,241787512366.1778,38666827323.60498,0.0,0.0,0.0,0.0,0.0,0.0,-4831437890102.108,0.0,0.0
