sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:p,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:I,tot:g_CB:p,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:I,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:p,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:I,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:p,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:I,tot:g_IB:p,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:I,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:p,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:I,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:p,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:I,tot:g_VB:p,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:I,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:p,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:p,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:I,tot:gabs_forward_ci:p,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:I,tot:gother_forward_iv:p,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:I,tot:gabs_forward_iv:p,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:I,tot:gother_forward_cv:p,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:I,tot:gabs_forward_cv:p,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,0.0,-36038.7001749316,0.0,-0.00036038700174931585,5.213519269819811e+23,0.0,6.6694948362551806e+22,1.5726871047770873e+24,521351926981.981,0.0,66694948362.55179,1661311864797.7136,0.0,0.0,0.0,1563043596209.9832,0.0,0.0,0.0,0.0,521351926981.9804,0.0,66694948362.551575,197946177378.2325,0.0,0.0,0.0,-99677908790.50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087721805077648.5,0.0,0.0,0.0,3261.7224712967873,0.0,0.0,0.0,-1563043596209.9832,0.0,0.0,0.0,1867325637608.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99677908790.50124,0.0,0.0,0.0,-403959946926.94904,-36038.70017492995,3.75471598237958e-18,-0.0003603870017492995,3.7547159823795795e-26,5.213519269819811e+23,0.0,6.6694948362551806e+22,1.57268710786481e+24,521351926981.981,0.0,66694948362.55179,1661311868059.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867325637608.1514,521351926981.9804,0.0,66694948362.551575,197946177378.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403959946926.94904,0.0,0.0,0.0,0.0,1637792.6939507578,2.086339177786939e-64,14131519.114246773,1573803909423.881,0.0,0.0,0.0,0.0,34507856.88953487,4.3959090964744244e-63,1435.9668365370949,1883109017790.661,0.0,0.0,0.0,0.0,521424166644.69403,23046523.403540075,66703378622.65467,197946940720.77795
1.7013333333333336,-1,-1,1,0.0,-36002.866807059545,0.0,-0.0003600286680705954,5.213519037403864e+23,0.0,6.669489891951466e+22,1.570569940496602e+24,521351903740.3863,0.0,66694898919.51465,1659075393138.34,0.0,0.0,0.0,1562063936096.8325,0.0,0.0,0.0,0.0,521351903740.38525,0.0,66694898919.51446,197946163831.59222,0.0,0.0,0.0,-100934706790.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838431950362826.0,0.0,0.0,0.0,6167.441852539778,0.0,0.0,0.0,-1562063936096.8325,0.0,0.0,0.0,1868538086972.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100934706790.0861,0.0,0.0,0.0,-407408851498.6793,-36002.86680705792,3.754754500978468e-18,-0.0003600286680705792,3.754754500978467e-26,5.213519037403864e+23,0.0,6.669489891951466e+22,1.570569946335032e+24,521351903740.3863,0.0,66694898919.51465,1659075399305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868538086972.8665,521351903740.38525,0.0,66694898919.51446,197946163831.59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407408851498.6793,0.0,0.0,0.0,0.0,1640952.729540837,2.0903647317274603e-64,14245627.88212296,1572960003260.5913,0.0,0.0,0.0,0.0,34503994.74508923,4.395417084326124e-63,1896.6015328857804,1884456519568.1375,0.0,0.0,0.0,0.0,521424166644.6943,23046523.403540086,66703378622.65478,197946940720.77805
1.7306666666666668,-1,-1,1,0.0,-35965.00787231832,0.0,-0.0003596500787231831,5.213518793423809e+23,0.0,6.669484717489854e+22,1.5683330974699164e+24,521351879342.3808,0.0,66694847174.89852,1656712498543.0737,0.0,0.0,0.0,1561034200691.6975,0.0,0.0,0.0,0.0,521351879342.38,0.0,66694847174.89834,197946149467.4523,0.0,0.0,0.0,-102267851616.07681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465107156743158.0,0.0,0.0,0.0,9998.48906582594,0.0,0.0,0.0,-1561034200691.6975,0.0,0.0,0.0,1869787834389.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102267851616.07681,0.0,0.0,0.0,-411021475315.34094,-35965.00787231669,4.070298863066873e-18,-0.0003596500787231668,4.070298863066872e-26,5.213518793423809e+23,0.0,6.669484717489854e+22,1.5683331069350228e+24,521351879342.3808,0.0,66694847174.89852,1656712508541.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869787834389.4521,521351879342.38,0.0,66694847174.89834,197946149467.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411021475315.34094,0.0,0.0,0.0,0.0,1644219.8035610705,2.0945266415646447e-64,14365146.099684864,1572074270070.5789,0.0,0.0,0.0,0.0,34500001.77997339,4.3949084064571247e-63,2746.566205040502,1885847729905.5066,0.0,0.0,0.0,0.0,521424166644.69434,23046523.403540082,66703378622.654755,197946940720.77832
1.7600000000000002,-1,-1,1,0.0,-35924.423257060924,0.0,-0.0003592442325706092,5.213518533867336e+23,0.0,6.669479272908977e+22,1.565935209206541e+24,521351853386.73346,0.0,66694792729.08975,1654179483418.6384,0.0,0.0,0.0,1559945161409.4282,0.0,0.0,0.0,0.0,521351853386.7323,0.0,66694792729.08961,197946134003.99496,0.0,0.0,0.0,-103711811994.78563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385406684041956e+16,0.0,0.0,0.0,16252.411933243275,0.0,0.0,0.0,-1559945161409.4282,0.0,0.0,0.0,1871078722170.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103711811994.78563,0.0,0.0,0.0,-414845356503.53186,-35924.423257059374,3.754773760277912e-18,-0.00035924423257059374,3.754773760277911e-26,5.213518533867336e+23,0.0,6.669479272908977e+22,1.565935224591949e+24,521351853386.73346,0.0,66694792729.08975,1654179499671.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871078722170.5864,521351853386.7323,0.0,66694792729.08961,197946134003.99496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414845356503.53186,0.0,0.0,0.0,0.0,1647638.1386608214,2.0988812420139548e-64,14490549.008301292,1571141207129.9856,0.0,0.0,0.0,0.0,34495823.9459752,4.3943761775133073e-63,4377.97837750618,1887288352231.294,0.0,0.0,0.0,0.0,521424166644.6943,23046523.40354008,66703378622.65482,197946940720.7782
1.7893333333333334,-1,-1,1,0.0,-35879.441139934854,0.0,-0.0003587944113993485,5.213518249089185e+23,0.0,6.669473491215908e+22,1.5632774948301084e+24,521351824908.91833,0.0,66694734912.159065,1651372000344.9875,0.0,0.0,0.0,1558780820343.678,0.0,0.0,0.0,0.0,521351824908.9174,0.0,66694734912.1589,197946116760.35428,0.0,0.0,0.0,-105354936759.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778180410475921e+16,0.0,0.0,0.0,29347.376629799604,0.0,0.0,0.0,-1558780820343.678,0.0,0.0,0.0,1872413084507.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105354936759.0449,0.0,0.0,0.0,-418987171575.14044,-35879.441139933166,3.754754500978468e-18,-0.0003587944113993316,3.754754500978467e-26,5.213518249089185e+23,0.0,6.669473491215908e+22,1.5632775226119133e+24,521351824908.91833,0.0,66694734912.159065,1651372029692.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872413084507.1497,521351824908.9174,0.0,66694734912.1589,197946116760.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418987171575.14044,0.0,0.0,0.0,0.0,1651315.9785690946,2.1035664245538304e-64,14622149.033401469,1570154367418.857,0.0,0.0,0.0,0.0,34491328.94935032,4.393803544091749e-63,7588.4056536006565,1888784897211.1602,0.0,0.0,0.0,0.0,521424166644.6945,23046523.403540082,66703378622.654785,197946940720.7783
1.8186666666666669,-1,-1,1,0.0,-35825.59241399786,0.0,-0.0003582559241399785,5.2135179130284964e+23,0.0,6.6694672352613075e+22,1.5600958927659014e+24,521351791302.8495,0.0,66694672352.61306,1648011107232.634,0.0,0.0,0.0,1557507743527.4258,0.0,0.0,0.0,0.0,521351791302.8485,0.0,66694672352.61291,197946095880.16632,0.0,0.0,0.0,-107442732174.95834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889681276390417e+16,0.0,0.0,0.0,62215.79203277826,0.0,0.0,0.0,-1557507743527.4258,0.0,0.0,0.0,1873786594062.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107442732174.95834,0.0,0.0,0.0,-423721520493.794,-35825.59241399621,3.754754500978468e-18,-0.00035825592413996207,3.754754500978467e-26,5.2135179130284964e+23,0.0,6.6694672352613075e+22,1.5600959516627144e+24,521351791302.8495,0.0,66694672352.61306,1648011169448.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873786594062.052,521351791302.8485,0.0,66694672352.61291,197946095880.16632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423721520493.794,0.0,0.0,0.0,0.0,1655544.827470725,2.1089535363635045e-64,14759720.480257845,1569106858349.8477,0.0,0.0,0.0,0.0,34486160.51837092,4.3931451193149966e-63,13989.93224348671,1890343788783.2778,0.0,0.0,0.0,0.0,521424166644.6944,23046523.403540082,66703378622.65471,197946940720.77817
1.848,-1,-1,1,0.0,-35750.3544674126,0.0,-0.000357503544674126,5.2135174514784245e+23,0.0,6.669460169918204e+22,1.555650492237412e+24,521351745147.84235,0.0,66694601699.18202,1643315197525.4048,0.0,0.0,0.0,1556045187585.709,0.0,0.0,0.0,0.0,521351745147.8415,0.0,66694601699.18186,197946066007.16333,0.0,0.0,0.0,-110676056067.46867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227820376846358e+17,0.0,0.0,0.0,150295.92809954286,0.0,0.0,0.0,-1556045187585.709,0.0,0.0,0.0,1875172521002.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110676056067.46867,0.0,0.0,0.0,-429803239187.9287,-35750.35446741096,4.070318122366317e-18,-0.00035750354467410954,4.070318122366316e-26,5.2135174514784245e+23,0.0,6.669460169918204e+22,1.5556506345156157e+24,521351745147.84235,0.0,66694601699.18202,1643315347821.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875172521002.0981,521351745147.8415,0.0,66694601699.18186,197946066007.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429803239187.9287,0.0,0.0,0.0,0.0,1661137.058347167,2.1160774558163735e-64,14901585.425684482,1567993706476.6255,0.0,0.0,0.0,0.0,34479325.78383417,4.3922744180485197e-63,26772.655449842347,1891967852083.4304,0.0,0.0,0.0,0.0,521424166644.69446,23046523.403540075,66703378622.654724,197946940720.77814
1.8773333333333335,-1,-1,1,0.0,-35618.95334870291,0.0,-0.00035618953348702905,5.213516652386166e+23,0.0,6.669451378305423e+22,1.5478866504457123e+24,521351665238.6165,0.0,66694513783.054214,1635113844283.6921,0.0,0.0,0.0,1554185638059.8743,0.0,0.0,0.0,0.0,521351665238.61536,0.0,66694513783.05407,197946011508.16183,0.0,0.0,0.0,-117017805284.34422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144717409989024e+17,0.0,0.0,0.0,371252.0808546543,0.0,0.0,0.0,-1554185638059.8743,0.0,0.0,0.0,1876478049188.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117017805284.34422,0.0,0.0,0.0,-439309845161.3382,-35618.95334870147,4.070318122366317e-18,-0.00035618953348701463,4.070318122366316e-26,5.213516652386166e+23,0.0,6.669451378305423e+22,1.5478870018928877e+24,521351665238.6165,0.0,66694513783.054214,1635114215535.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876478049188.949,521351665238.61536,0.0,66694513783.05407,197946011508.16183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439309845161.3382,0.0,0.0,0.0,0.0,1670308.1202172,2.1277604252853765e-64,15042598.413129224,1566819607154.449,0.0,0.0,0.0,0.0,34468117.05948468,4.390846499557823e-63,51884.61077301872,1893645617239.2732,0.0,0.0,0.0,0.0,521424166644.69415,23046523.403540075,66703378622.65476,197946940720.77817
1.906666666666667,-1,-1,1,0.0,-35342.16242775258,0.0,-0.00035342162427752575,5.213514936536039e+23,0.0,6.669438210851888e+22,1.5315324159905888e+24,521351493653.60376,0.0,66694382108.51887,1617838008767.872,0.0,0.0,0.0,1551415400024.5066,0.0,0.0,0.0,0.0,521351493653.6029,0.0,66694382108.51879,197945887979.3502,0.0,0.0,0.0,-131523279235.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54589994914268e+17,0.0,0.0,0.0,797112.984395206,0.0,0.0,0.0,-1551415400024.5066,0.0,0.0,0.0,1877445379014.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131523279235.9861,0.0,0.0,0.0,-457552461113.27625,-35342.162427751035,3.754802649227078e-18,-0.0003534216242775103,3.754802649227077e-26,5.213514936536039e+23,0.0,6.669438210851888e+22,1.5315331705805834e+24,521351493653.60376,0.0,66694382108.51887,1617838805880.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877445379014.7817,521351493653.6029,0.0,66694382108.51879,197945887979.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457552461113.27625,0.0,0.0,0.0,0.0,1688513.4164733277,2.1509520374839193e-64,15170869.331555966,1565617395433.2466,0.0,0.0,0.0,0.0,34445866.838416904,4.388011969177936e-63,98812.4581546845,1895327249847.6138,0.0,0.0,0.0,0.0,521424166644.69446,23046523.40354008,66703378622.65476,197946940720.7782
1.9360000000000002,-1,-1,1,0.0,-34728.61518073712,0.0,-0.0003472861518073712,5.2135108628634634e+23,0.0,6.669412871028516e+22,1.495281100744516e+24,521351086286.3462,0.0,66694128710.28514,1579543843355.1282,0.0,0.0,0.0,1546642713670.5654,0.0,0.0,0.0,0.0,521351086286.34534,0.0,66694128710.28507,197945576760.69897,0.0,0.0,0.0,-165044447076.13696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799051435825188e+18,0.0,0.0,0.0,1246395.6806254387,0.0,0.0,0.0,-1546642713670.5654,0.0,0.0,0.0,1877516922796.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165044447076.13696,0.0,0.0,0.0,-495917409806.1861,-34728.61518073562,3.754802649227078e-18,-0.00034728615180735616,3.754802649227077e-26,5.2135108628634634e+23,0.0,6.669412871028516e+22,1.495282280649659e+24,521351086286.3462,0.0,66694128710.28514,1579545089750.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877516922796.2957,521351086286.34534,0.0,66694128710.28507,197945576760.69897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495917409806.1861,0.0,0.0,0.0,0.0,1726397.6810239626,2.1992125533549794e-64,15266794.26905957,1564468516375.652,0.0,0.0,0.0,0.0,34399565.29488769,4.382113461682431e-63,177940.8771211684,1896901019931.6477,0.0,0.0,0.0,0.0,521424166644.69464,23046523.40354009,66703378622.65485,197946940720.77832
1.9653333333333336,-1,-1,1,0.0,-33456.92170650321,0.0,-0.0003345692170650321,5.213501101561409e+23,0.0,6.669352413816936e+22,1.4201439363705887e+24,521350110156.1408,0.0,66693524138.16935,1500172516228.138,0.0,0.0,0.0,1538004455011.0552,0.0,0.0,0.0,0.0,521350110156.14,0.0,66693524138.16923,197944775714.10733,0.0,0.0,0.0,-235776714497.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267297537321829e+18,0.0,0.0,0.0,1338712.8492288962,0.0,0.0,0.0,-1538004455011.0552,0.0,0.0,0.0,1875808840557.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235776714497.02292,0.0,0.0,0.0,-573579761330.1742,-33456.921706501795,3.754855612300548e-18,-0.0003345692170650179,3.7548556123005476e-26,5.213501101561409e+23,0.0,6.669352413816936e+22,1.4201452036681266e+24,521350110156.1408,0.0,66693524138.16935,1500173854940.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875808840557.0544,521350110156.14,0.0,66693524138.16923,197944775714.10733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573579761330.1742,0.0,0.0,0.0,0.0,1798511.8246124065,2.2910783583646364e-64,15311912.005755765,1563476937654.8608,0.0,0.0,0.0,0.0,34311428.52803494,4.370885418847645e-63,293877.83694698545,1898233940326.5513,0.0,0.0,0.0,0.0,521424166644.6947,23046523.403540075,66703378622.65491,197946940720.7784
1.9946666666666668,-1,-1,1,0.0,-31048.614593047205,0.0,-0.00031048614593047203,5.213477557354987e+23,0.0,6.669189493457863e+22,1.2778518417386774e+24,521347755735.4986,0.0,66691894934.57861,1349861914481.0603,0.0,0.0,0.0,1522634782172.1538,0.0,0.0,0.0,0.0,521347755735.4977,0.0,66691894934.57851,197942696423.30115,0.0,0.0,0.0,-370715564114.39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323462225091119e+18,0.0,0.0,0.0,1090521.453901397,0.0,0.0,0.0,-1522634782172.1538,0.0,0.0,0.0,1871140589968.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370715564114.39575,0.0,0.0,0.0,-719220281389.1039,-31048.61459304577,3.7549759829220726e-18,-0.00031048614593045767,3.754975982922072e-26,5.213477557354987e+23,0.0,6.669189493457863e+22,1.2778528740848987e+24,521347755735.4986,0.0,66691894934.57861,1349863005002.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871140589968.317,521347755735.4977,0.0,66691894934.57851,197942696423.30115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719220281389.1039,0.0,0.0,0.0,0.0,1920413.03239197,2.4463678878909005e-64,15299049.510744344,1562695264586.4597,0.0,0.0,0.0,0.0,34162442.76385778,4.351905587460635e-63,446112.66284107283,1899268543088.9067,0.0,0.0,0.0,0.0,521424166644.69434,23046523.403540082,66703378622.65477,197946940720.77817
2.024,-1,-1,1,0.0,-26721.5894462654,0.0,-0.00026721589446265396,5.2134183664895775e+23,0.0,6.668725527057958e+22,1.0221976335038843e+24,521341836648.95764,0.0,66687255270.57956,1079800967115.3558,0.0,0.0,0.0,1495762811700.0818,0.0,0.0,0.0,0.0,521341836648.957,0.0,66687255270.5795,197937157047.15027,0.0,0.0,0.0,-613899001631.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200884849304143e+17,0.0,0.0,0.0,760667.2300455272,0.0,0.0,0.0,-1495762811700.0818,0.0,0.0,0.0,1861696698100.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613899001631.8756,0.0,0.0,0.0,-979832127364.6395,-26721.589446264163,4.386375865155522e-18,-0.00026721589446264155,4.3863758651555213e-26,5.2134183664895775e+23,0.0,6.668725527057958e+22,1.022198353592369e+24,521341836648.95764,0.0,66687255270.57956,1079801727782.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861696698100.0735,521341836648.957,0.0,66687255270.5795,197937157047.15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979832127364.6395,0.0,0.0,0.0,0.0,2111499.83497689,2.6897932828491524e-64,15225536.908221353,1562113503285.6885,0.0,0.0,0.0,0.0,33928899.35319703,4.3221535947427863e-63,639943.2912835851,1900029488233.6733,0.0,0.0,0.0,0.0,521424166644.6946,23046523.403540075,66703378622.654755,197946940720.7782
2.0533333333333337,-1,-1,1,0.0,-19090.37983655277,0.0,-0.00019090379836552766,5.2132609247945055e+23,0.0,6.6673679343856925e+22,5.713318265001504e+23,521326092479.45044,0.0,66673679343.85691,603527770538.8082,0.0,0.0,0.0,1448934270894.6052,0.0,0.0,0.0,0.0,521326092479.4497,0.0,66673679343.85685,197921868338.6324,0.0,0.0,0.0,-1043328368694.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804391141859394e+17,0.0,0.0,0.0,507513.0318583846,0.0,0.0,0.0,-1448934270894.6052,0.0,0.0,0.0,1844254016119.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043328368694.43,0.0,0.0,0.0,-1438647606406.5264,-19090.37983655191,4.07172645863815e-18,-0.00019090379836551907,4.071726458638149e-26,5.2132609247945055e+23,0.0,6.6673679343856925e+22,5.713323069392647e+23,521326092479.45044,0.0,66673679343.85691,603528278051.8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844254016119.734,521326092479.4497,0.0,66673679343.85685,197921868338.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438647606406.5264,0.0,0.0,0.0,0.0,2400067.2229134613,3.057399998531887e-64,15081241.485090028,1561710012659.9785,0.0,0.0,0.0,0.0,33576216.44029298,4.27722388504712e-63,892675.1693367391,1900552777802.8064,0.0,0.0,0.0,0.0,521424166644.6947,23046523.403540086,66703378622.65478,197946940720.7782
2.082666666666667,-1,-1,1,0.0,-5689.727216120699,0.0,-5.6897272161206984e-05,5.212820665966102e+23,0.0,6.663326466955555e+22,-2.2037215579471248e+23,521282066596.61005,0.0,66633264669.555534,-232790665085.72797,0.0,0.0,0.0,1367143304501.9265,0.0,0.0,0.0,0.0,521282066596.6096,0.0,66633264669.555405,197878239701.35126,0.0,0.0,0.0,-1797812209289.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3913747338544403e+17,0.0,0.0,0.0,358248.69843554497,0.0,0.0,0.0,-1367143304501.9265,0.0,0.0,0.0,1813020514897.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797812209289.0059,0.0,0.0,0.0,-2243689061435.637,-5689.727216120443,4.3899358262871e-18,-5.6897272161204415e-05,4.3899358262870996e-26,5.212820665966102e+23,0.0,6.663326466955555e+22,-2.2037181665723915e+23,521282066596.61005,0.0,66633264669.555534,-232790306837.02957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813020514897.255,521282066596.6096,0.0,66633264669.555405,197878239701.35126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243689061435.637,0.0,0.0,0.0,0.0,2825753.8477596007,3.5996838117645257e-64,14844808.778506506,1561485376904.3865,0.0,0.0,0.0,0.0,33055947.92856806,4.2109447523170505e-63,1232807.7068717238,1900842524426.8203,0.0,0.0,0.0,0.0,521424166644.69415,23046523.40354007,66703378622.65474,197946940720.7782
2.112,-1,-1,1,0.0,17819.990163618528,0.0,0.00017819990163618526,5.211544256471459e+23,0.0,6.6511540527992375e+22,-1.6092189823003088e+24,521154425647.14575,0.0,66511540527.992355,-1699902402857.2642,0.0,0.0,0.0,1224005834227.6028,0.0,0.0,0.0,0.0,521154425647.1449,0.0,66511540527.99228,197750546197.293,0.0,0.0,0.0,-3121658783282.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125912354415005e+17,0.0,0.0,0.0,275981.71334409714,0.0,0.0,0.0,-1224005834227.6028,0.0,0.0,0.0,1757764166950.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121658783282.159,0.0,0.0,0.0,-3655416840023.835,17819.990163617793,4.082424999479221e-18,0.00017819990163617792,4.08242499947922e-26,5.211544256471459e+23,0.0,6.6511540527992375e+22,-1.609218721041185e+24,521154425647.14575,0.0,66511540527.992355,-1699902126875.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757764166950.991,521154425647.1449,0.0,66511540527.99228,197750546197.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3655416840023.835,0.0,0.0,0.0,0.0,3441245.9963202258,4.383760699938396e-64,14484800.362252763,1561467426680.7695,0.0,0.0,0.0,0.0,32303700.71405653,4.1151131326489974e-63,1698868.963383531,1900865591555.161,0.0,0.0,0.0,0.0,521424166644.6946,23046523.40354008,66703378622.654755,197946940720.77835
