sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.6720000000000002,-1,-1,1,0.0,-22728.945839285076,0.0,-0.0002272894583928507,3.911287663840202e+23,0.0,5.213443366371962e+23,2.0378553183300087e+22,876906327321.2059,0.0,521344336637.1961,20378553183.300083,773001050978.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224426895.96448,0.0,521344336637.19507,20378553183.30005,-167319150553.29773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126919523517189.16,0.0,0.0,0.0,-284.5521546823329,0.0,0.0,0.0,-773001050978.5374,0.0,0.0,0.0,3332618779920.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167319150553.29773,0.0,0.0,0.0,-2726936879780.277,0.0,0.0,0.0,-22728.945839283806,1.1122438021830728e-18,-0.00022728945839283802,1.1122438021830726e-26,3.911287662571006e+23,0.0,5.213443366371962e+23,2.0378553183300087e+22,876906327036.6537,0.0,521344336637.1961,20378553183.300083,0.0,0.0,0.0,0.0,3332618779920.961,0.0,0.0,0.0,271224426895.96448,0.0,521344336637.19507,20378553183.30005,0.0,0.0,0.0,0.0,-2726936879780.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777693373546.6409,9.747860047932016e-65,765207.1543866339,2972352.899569798,0.0,0.0,0.0,0.0,3395645278276.571,6.271394449168161e-63,49230676.60249757,9872.852033423233,0.0,0.0,0.0,0.0,271227344991.39,23046523.403540097,521424166644.7022,20381328527.288567
1.7013333333333336,-1,-1,1,0.0,-22697.562671709857,0.0,-0.00022697562671709855,3.9025508906935934e+23,0.0,5.21344328286172e+23,2.037855304493159e+22,874947552536.2522,0.0,521344328286.1719,20378553044.931587,772947503930.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224416673.2207,0.0,521344328286.1712,20378553044.931545,-169224368067.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66648793957549.914,0.0,0.0,0.0,-149.42585192601337,0.0,0.0,0.0,-772947503930.2214,0.0,0.0,0.0,3332574511627.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169224368067.1903,0.0,0.0,0.0,-2728851375913.4414,0.0,0.0,0.0,-22697.56267170857,1.1122438021830728e-18,-0.00022697562671708565,1.1122438021830726e-26,3.9025508900271044e+23,0.0,5.21344328286172e+23,2.037855304493159e+22,874947552386.826,0.0,521344328286.1719,20378553044.931587,0.0,0.0,0.0,0.0,3332574511627.0464,0.0,0.0,0.0,271224416673.2207,0.0,521344328286.1712,20378553044.931545,0.0,0.0,0.0,0.0,-2728851375913.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777693299251.1805,9.747853345581502e-65,765206.6281565162,2972355.9174483693,0.0,0.0,0.0,0.0,3395645293456.5093,6.271395454520735e-63,49230684.49573389,9872.368227241832,0.0,0.0,0.0,0.0,271227344991.39035,23046523.40354011,521424166644.7022,20381328527.288624
1.7306666666666668,-1,-1,1,0.0,-22658.492831312367,0.0,-0.00022658492831312363,3.8916742218535806e+23,0.0,5.213443178557285e+23,2.037855283538656e+22,872509015526.0083,0.0,521344317855.72833,20378552835.386555,772880801321.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224403661.95474,0.0,521344317855.7274,20378552835.38651,-171596189457.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11865959266772.295,0.0,0.0,0.0,-26.60334819390937,0.0,0.0,0.0,-772880801321.5631,0.0,0.0,0.0,3332519408994.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171596189457.5083,0.0,0.0,0.0,-2731234797157.0073,0.0,0.0,0.0,-22658.492831311196,1.1122438021830728e-18,-0.00022658492831311195,1.1122438021830726e-26,3.891674221734923e+23,0.0,5.213443178557285e+23,2.037855283538656e+22,872509015499.4053,0.0,521344317855.72833,20378552835.386555,0.0,0.0,0.0,0.0,3332519408994.4536,0.0,0.0,0.0,271224403661.95474,0.0,521344317855.7274,20378552835.38651,0.0,0.0,0.0,0.0,-2731234797157.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777693165323.8324,9.74784498440228e-65,765205.9716840242,2972360.4692222807,0.0,0.0,0.0,0.0,3395645320824.261,6.271396708697623e-63,49230694.34255303,9871.66466246922,0.0,0.0,0.0,0.0,271227344991.38998,23046523.4035401,521424166644.702,20381328527.288567
1.7600000000000002,-1,-1,1,0.0,-22605.46930988093,0.0,-0.00022605469309880925,3.876912983108703e+23,0.0,5.213443035898516e+23,2.0378552436320062e+22,869199562280.1753,0.0,521344303589.85144,20378552436.320057,772790160878.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224385362.08545,0.0,521344303589.851,20378552436.319996,-174814983960.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27723815459235.293,0.0,0.0,0.0,62.156484726105646,0.0,0.0,0.0,-772790160878.4835,0.0,0.0,0.0,3332444650297.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174814983960.3939,0.0,0.0,0.0,-2734469473317.7427,0.0,0.0,0.0,-22605.4693098797,1.1122438021830728e-18,-0.00022605469309879697,1.1122438021830726e-26,3.8769129833859425e+23,0.0,5.213443035898516e+23,2.0378552436320062e+22,869199562342.3322,0.0,521344303589.85144,20378552436.320057,0.0,0.0,0.0,0.0,3332444650297.989,0.0,0.0,0.0,271224385362.08545,0.0,521344303589.851,20378552436.319996,0.0,0.0,0.0,0.0,-2734469473317.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777692865114.9156,9.74783358029281e-65,765205.0762976639,2972369.0449714577,0.0,0.0,0.0,0.0,3395645382178.5645,6.271398419314042e-63,49230707.77298239,9870.398493125567,0.0,0.0,0.0,0.0,271227344991.3903,23046523.403540105,521424166644.70215,20381328527.288586
1.7893333333333334,-1,-1,1,0.0,-22525.36447620604,0.0,-0.00022525364476206036,3.8546125703229384e+23,0.0,5.213442817055337e+23,2.0378551504503067e+22,864199834631.7847,0.0,521344281705.53357,20378551504.503063,772652910261.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224356206.59238,0.0,521344281705.5325,20378551504.50302,-179677431836.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41185303858441.18,0.0,0.0,0.0,92.33699142101523,0.0,0.0,0.0,-772652910261.9279,0.0,0.0,0.0,3332331774266.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179677431836.7366,0.0,0.0,0.0,-2739356295748.8604,0.0,0.0,0.0,-22525.36447620477,1.2700159832272751e-18,-0.00022525364476204767,1.270015983227275e-26,3.85461257073479e+23,0.0,5.213442817055337e+23,2.0378551504503067e+22,864199834724.1213,0.0,521344281705.53357,20378551504.503063,0.0,0.0,0.0,0.0,3332331774266.39,0.0,0.0,0.0,271224356206.59238,0.0,521344281705.5325,20378551504.50302,0.0,0.0,0.0,0.0,-2739356295748.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777692086291.632,9.747816179659608e-65,765203.7100980743,2972388.774386931,0.0,0.0,0.0,0.0,3395645541358.6636,6.27140102940903e-63,49230728.265417576,9867.598280939552,0.0,0.0,0.0,0.0,271227344991.38986,23046523.403540097,521424166644.7019,20381328527.288578
1.8186666666666669,-1,-1,1,0.0,-22391.627000055676,0.0,-0.00022391627000055675,3.8173813557169694e+23,0.0,5.2134424421047415e+23,2.0378549039858033e+22,855852637885.388,0.0,521344244210.474,20378549039.85803,772422928214.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224303950.9634,0.0,521344244210.4734,20378549039.857994,-187794594280.27203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26020982177554.66,0.0,0.0,0.0,58.33875152053315,0.0,0.0,0.0,-772422928214.6974,0.0,0.0,0.0,3332143496518.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187794594280.27203,0.0,0.0,0.0,-2747515162525.695,0.0,0.0,0.0,-22391.627000054512,1.1122438021830728e-18,-0.0002239162700005451,1.1122438021830726e-26,3.8173813559771827e+23,0.0,5.2134424421047415e+23,2.0378549039858033e+22,855852637943.7275,0.0,521344244210.474,20378549039.85803,0.0,0.0,0.0,0.0,3332143496518.458,0.0,0.0,0.0,271224303950.9634,0.0,521344244210.4734,20378549039.857994,0.0,0.0,0.0,0.0,-2747515162525.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777689924398.8848,9.747786632554572e-65,765201.3902230718,2972439.968272633,0.0,0.0,0.0,0.0,3395645983224.605,6.271405461474775e-63,49230763.06259355,9860.518488220494,0.0,0.0,0.0,0.0,271227344991.38928,23046523.403540105,521424166644.7021,20381328527.288494
1.848,-1,-1,1,0.0,-22155.183142675898,0.0,-0.00022155183142675896,3.751557705382468e+23,0.0,5.213441752135958e+23,2.0378542143551335e+22,841095048971.8099,0.0,521344175213.5957,20378542143.55133,772014137325.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224202973.24994,0.0,521344175213.595,20378542143.55128,-202143291327.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5976973813418.087,0.0,0.0,0.0,-13.400308557395874,0.0,0.0,0.0,-772014137325.912,0.0,0.0,0.0,3331811077099.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202143291327.3521,0.0,0.0,0.0,-2761940231114.7637,0.0,0.0,0.0,-22155.183142674694,1.1122413947706423e-18,-0.0002215518314267469,1.1122413947706421e-26,3.751557705322698e+23,0.0,5.213441752135958e+23,2.0378542143551335e+22,841095048958.4095,0.0,521344175213.5957,20378542143.55133,0.0,0.0,0.0,0.0,3331811077099.925,0.0,0.0,0.0,271224202973.24994,0.0,521344175213.595,20378542143.55128,0.0,0.0,0.0,0.0,-2761940231114.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777683850840.2633,9.747732996584187e-65,765197.1790093523,2972578.639827938,0.0,0.0,0.0,0.0,3395647224532.1353,6.271413506870334e-63,49230826.229077324,9841.641094837605,0.0,0.0,0.0,0.0,271227344991.3901,23046523.403540112,521424166644.7022,20381328527.288567
1.8773333333333335,-1,-1,1,0.0,-21735.294085295824,0.0,-0.0002173529408529582,3.634664778048347e+23,0.0,5.213440450674264e+23,2.0378522481305223e+22,814887785173.2307,0.0,521344045067.4263,20378522481.305218,771282582037.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271224002451.09207,0.0,521344045067.42554,20378522481.305172,-227618799315.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44811980281464.48,0.0,0.0,0.0,-100.46795946997054,0.0,0.0,0.0,-771282582037.2483,0.0,0.0,0.0,3331221900984.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227618799315.11,0.0,0.0,0.0,-2787558118362.765,0.0,0.0,0.0,-21735.294085294707,1.1122462095955033e-18,-0.00021735294085294704,1.112246209595503e-26,3.634664777600224e+23,0.0,5.213440450674264e+23,2.0378522481305223e+22,814887785072.7622,0.0,521344045067.4263,20378522481.305218,0.0,0.0,0.0,0.0,3331221900984.4336,0.0,0.0,0.0,271224002451.09207,0.0,521344045067.42554,20378522481.305172,0.0,0.0,0.0,0.0,-2787558118362.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777667303107.3365,9.747633831514812e-65,765189.3930451097,2972947.654988028,0.0,0.0,0.0,0.0,3395650605947.5034,6.271428381630744e-63,49230943.01535668,9791.979928205978,0.0,0.0,0.0,0.0,271227344991.39017,23046523.403540112,521424166644.70215,20381328527.28856
1.906666666666667,-1,-1,1,0.0,-21008.444825323473,0.0,-0.00021008444825323472,3.432317385566581e+23,0.0,5.2134379829748706e+23,2.037846622767611e+22,769521725697.5662,0.0,521343798297.48694,20378466227.676105,770003525637.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271223601457.56006,0.0,521343798297.4864,20378466227.676083,-271705401397.96176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99914041637058.83,0.0,0.0,0.0,-224.00616582046132,0.0,0.0,0.0,-770003525637.9666,0.0,0.0,0.0,3330204613118.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271705401397.96176,0.0,0.0,0.0,-2831906489102.885,0.0,0.0,0.0,-21008.444825322396,1.1122510244203642e-18,-0.0002100844482532239,1.112251024420364e-26,3.432317384567437e+23,0.0,5.2134379829748706e+23,2.037846622767611e+22,769521725473.5591,0.0,521343798297.48694,20378466227.676105,0.0,0.0,0.0,0.0,3330204613118.882,0.0,0.0,0.0,271223601457.56006,0.0,521343798297.4864,20378466227.676083,0.0,0.0,0.0,0.0,-2831906489102.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777625601691.9716,9.747451199513883e-65,765175.0535350941,2973854.8111640736,0.0,0.0,0.0,0.0,3395659123268.8223,6.271455776430879e-63,49231158.102142915,9671.5588102088,0.0,0.0,0.0,0.0,271227344991.38995,23046523.40354011,521424166644.70184,20381328527.288548
1.9360000000000002,-1,-1,1,0.0,-19776.291180498167,0.0,-0.00019776291180498165,3.089298987775548e+23,0.0,5.2134331944012775e+23,2.0378305371028884e+22,692617383889.2699,0.0,521343319440.1276,20378305371.028877,767814459782.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271222781121.9859,0.0,521343319440.12695,20378305371.028843,-346419857014.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187433068991234.03,0.0,0.0,0.0,-420.2228480077356,0.0,0.0,0.0,-767814459782.2036,0.0,0.0,0.0,3328484366736.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346419857014.9199,0.0,0.0,0.0,-2907089764389.269,0.0,0.0,0.0,-19776.291180497,1.1122648670418395e-18,-0.00019776291180496994,1.1122648670418393e-26,3.0892989859012175e+23,0.0,5.2134331944012775e+23,2.0378305371028884e+22,692617383469.0471,0.0,521343319440.1276,20378305371.028877,0.0,0.0,0.0,0.0,3328484366736.3354,0.0,0.0,0.0,271222781121.9859,0.0,521343319440.12695,20378305371.028843,0.0,0.0,0.0,0.0,-2907089764389.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777533505954.75,9.747110974920788e-65,765148.3401857511,2975776.4035694376,0.0,0.0,0.0,0.0,3395677912454.9746,6.271506810119854e-63,49231558.791458614,9422.844966753655,0.0,0.0,0.0,0.0,271227344991.3899,23046523.403540105,521424166644.7021,20381328527.288563
1.9653333333333336,-1,-1,1,0.0,-17682.67589528986,0.0,-0.0001768267589528986,2.506460471485382e+23,0.0,5.213423359289643e+23,2.0377845533421106e+22,561945639270.1221,0.0,521342335928.9642,20377845533.4211,764079745852.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271221012373.73846,0.0,521342335928.9636,20377845533.42107,-473355118956.57587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304859298980548.4,0.0,0.0,0.0,-683.4911445922025,0.0,0.0,0.0,-764079745852.9589,0.0,0.0,0.0,3325564461080.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473355118956.57587,0.0,0.0,0.0,-3034839834867.4595,0.0,0.0,0.0,-17682.675895288918,1.112297367109651e-18,-0.00017682675895288916,1.1122973671096508e-26,2.506460468436791e+23,0.0,5.213423359289643e+23,2.0377845533421106e+22,561945638586.6313,0.0,521342335928.9642,20377845533.4211,0.0,0.0,0.0,0.0,3325564461080.3525,0.0,0.0,0.0,271221012373.73846,0.0,521342335928.9636,20377845533.42107,0.0,0.0,0.0,0.0,-3034839834867.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777361415157.6742,9.746448486542752e-65,765096.3229121288,2979093.1093754997,0.0,0.0,0.0,0.0,3395712944675.5186,6.271606183376555e-63,49232339.02929045,9015.78551561797,0.0,0.0,0.0,0.0,271227344991.38992,23046523.403540105,521424166644.70197,20381328527.288567
1.9946666666666668,-1,-1,1,0.0,-14062.435532955065,0.0,-0.00014062435532955064,1.4986314602754202e+23,0.0,5.2134015890523115e+23,2.037653092400354e+22,335991500187.3985,0.0,521340158905.231,20376530924.003532,757645228067.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271216937823.7781,0.0,521340158905.2302,20376530924.003506,-692870665704.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286973760763661.7,0.0,0.0,0.0,-643.391967600106,0.0,0.0,0.0,-757645228067.6361,0.0,0.0,0.0,3320510466730.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692870665704.0156,0.0,0.0,0.0,-3255735905010.0166,0.0,0.0,0.0,-14062.43553295424,9.54613658472269e-19,-0.00014062435532954237,9.546136584722688e-27,1.4986314574056852e+23,0.0,5.2134015890523115e+23,2.037653092400354e+22,335991499544.0071,0.0,521340158905.231,20376530924.003532,0.0,0.0,0.0,0.0,3320510466730.2466,0.0,0.0,0.0,271216937823.7781,0.0,521340158905.2302,20376530924.003506,0.0,0.0,0.0,0.0,-3255735905010.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777087922338.4512,9.745075261029014e-65,764988.4980514924,2983639.907520629,0.0,0.0,0.0,0.0,3395768412113.865,6.271812167203631e-63,49233956.358104125,8520.117474352517,0.0,0.0,0.0,0.0,271227344991.38977,23046523.40354011,521424166644.7021,20381328527.288544
2.024,-1,-1,1,0.0,-7698.333141192377,0.0,-7.698333141192376e-05,-2.7304149145529646e+22,0.0,5.2133498381757316e+23,2.037277525382417e+22,-61215597536.30808,0.0,521334983817.573,20372775253.824165,746429366522.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271206982140.20712,0.0,521334983817.5726,20372775253.82414,-1078851946199.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667283125980005.5,0.0,0.0,0.0,1496.041318300864,0.0,0.0,0.0,-746429366522.6522,0.0,0.0,0.0,3311606211905.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078851946199.1672,0.0,0.0,0.0,-3644028790086.2046,0.0,0.0,0.0,-7698.3331411919735,7.970882372021911e-19,-7.698333141191972e-05,7.97088237202191e-27,-2.730414847824644e+22,0.0,5.2133498381757316e+23,2.037277525382417e+22,-61215596040.26658,0.0,521334983817.573,20372775253.824165,0.0,0.0,0.0,0.0,3311606211905.7275,0.0,0.0,0.0,271206982140.20712,0.0,521334983817.5726,20372775253.82414,0.0,0.0,0.0,0.0,-3644028790086.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776705193344.8759,9.74207170738992e-65,764752.6563616977,2988449.1293244152,0.0,0.0,0.0,0.0,3395845609039.2285,6.272262700249512e-63,49237493.88699642,8146.228842634028,0.0,0.0,0.0,0.0,271227344991.39,23046523.403540112,521424166644.7022,20381328527.288563
2.0533333333333337,-1,-1,1,0.0,3577.6015805567054,0.0,3.577601580556705e-05,-3.412061285725661e+23,0.0,5.2132194251166263e+23,2.036206012447676e+22,-764980330728.9556,0.0,521321942511.6625,20362060124.476757,726738979083.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271181561513.57703,0.0,521321942511.66187,20362060124.47673,-1762900871326.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194458218171443.5,0.0,0.0,0.0,9403.928494453081,0.0,0.0,0.0,-726738979083.8306,0.0,0.0,0.0,3295792497003.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762900871326.3635,0.0,0.0,0.0,-4331954379842.4136,0.0,0.0,0.0,3577.6015805564693,1.2711137632955759e-18,3.5776015805564686e-05,1.2711137632955757e-26,-3.4120612437810815e+23,0.0,5.2132194251166263e+23,2.036206012447676e+22,-764980321325.0276,0.0,521321942511.6625,20362060124.476757,0.0,0.0,0.0,0.0,3295792497003.8047,0.0,0.0,0.0,271181561513.57703,0.0,521321942511.66187,20362060124.47673,0.0,0.0,0.0,0.0,-4331954379842.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776213650863.7404,9.735394017019531e-65,764228.3077365428,2991681.310183156,0.0,0.0,0.0,0.0,3395944031103.1353,6.273264353805106e-63,49245358.901900835,8259.891318774362,0.0,0.0,0.0,0.0,271227344991.38962,23046523.4035401,521424166644.70154,20381328527.28852
2.082666666666667,-1,-1,1,0.0,23545.634605873074,0.0,0.00023545634605873073,-8.970704680204034e+23,0.0,5.212875544330124e+23,2.033149646789726e+22,-2011221973603.7964,0.0,521287554433.01227,20331496467.89725,692136009756.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271114565544.11124,0.0,521287554433.0113,20331496467.89722,-2974472548903.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073954115726525e+16,0.0,0.0,0.0,24077.93136873495,0.0,0.0,0.0,-692136009756.0359,0.0,0.0,0.0,3267735432985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974472548903.9453,0.0,0.0,0.0,-5550071948055.58,0.0,0.0,0.0,23545.634605871783,1.1153577901619039e-18,0.0002354563460587178,1.1153577901619037e-26,-8.970704572808621e+23,0.0,5.212875544330124e+23,2.033149646789726e+22,-2011221949525.8647,0.0,521287554433.01227,20331496467.89725,0.0,0.0,0.0,0.0,3267735432985.6,0.0,0.0,0.0,271114565544.11124,0.0,521287554433.0113,20331496467.89722,0.0,0.0,0.0,0.0,-5550071948055.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775615240139.6235,9.721599140449982e-65,763145.067057106,2990296.0084779384,0.0,0.0,0.0,0.0,3396062763421.1685,6.275333585290602e-63,49261607.06890949,9445.86433615108,0.0,0.0,0.0,0.0,271227344991.39,23046523.40354009,521424166644.70184,20381328527.288586
2.112,-1,-1,1,0.0,58695.31243664448,0.0,0.0005869531243664447,-1.8755271512578045e+24,0.0,5.21193630662027e+23,2.0244046758731433e+22,-4204910933055.521,0.0,521193630662.0269,20244046758.731426,631570300404.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270933555674.52917,0.0,521193630662.02637,20244046758.731396,-5107414789134.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588923575914974e+16,0.0,0.0,0.0,39434.17027870932,0.0,0.0,0.0,-631570300404.9407,0.0,0.0,0.0,3218279889340.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107414789134.992,0.0,0.0,0.0,-7694124338636.785,0.0,0.0,0.0,58695.31243664132,1.2789185943952051e-18,0.0005869531243664131,1.278918594395205e-26,-1.8755271336688808e+24,0.0,5.21193630662027e+23,2.0244046758731433e+22,-4204910893621.3506,0.0,521193630662.0269,20244046758.731426,0.0,0.0,0.0,0.0,3218279889340.9106,0.0,0.0,0.0,270933555674.52917,0.0,521193630662.02637,20244046758.731396,0.0,0.0,0.0,0.0,-7694124338636.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774913731156.7186,9.701303887773314e-65,761551.1959831613,2979075.129317987,0.0,0.0,0.0,0.0,3396200452307.693,6.278377873192201e-63,49285514.482748635,12678.850278492737,0.0,0.0,0.0,0.0,271227344991.39066,23046523.403540112,521424166644.7026,20381328527.288654
