sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:p,avg:g_CB:I,avg:g_CB:n,avg:g_CB:fsf,tot:g_CB:p,tot:g_CB:I,tot:g_CB:n,tot:g_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_top_CB:n,tot:g_nr_top_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gother_forward_ci:n,tot:gother_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gabs_forward_ci:n,tot:gabs_forward_ci:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gother_forward_iv:n,tot:gother_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gabs_forward_iv:n,tot:gabs_forward_iv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gother_forward_cv:n,tot:gother_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I,tot:gabs_forward_cv:n,tot:gabs_forward_cv:fsf,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:p,avg:g_IB:I,avg:g_IB:n,avg:g_IB:fsf,tot:g_IB:p,tot:g_IB:I,tot:g_IB:n,tot:g_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_top_IB:n,tot:g_nr_top_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:fsf,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:p,avg:g_VB:I,avg:g_VB:n,avg:g_VB:fsf,tot:g_VB:p,tot:g_VB:I,tot:g_VB:n,tot:g_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_top_VB:n,tot:g_nr_top_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:fsf
1.6720000000000002,-1,-1,1,0.0,-34937.641400240704,0.0,-0.000349376414002407,5.213520601021565e+23,1.6821693632815435e+24,7.477927446915323e+22,0.0,521352060102.1564,1584504943871.791,74779274469.15321,0.0,0.0,1525190148899.5925,0.0,0.0,0.0,0.0,0.0,0.0,521352060102.15564,185154974306.27603,74779274469.15298,0.0,0.0,-125840179334.07944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837928.2627568946,1538787983907.858,5786492.012292795,1.0674455170522917e-64,0.0,0.0,0.0,0.0,35485431.71296318,1828345795340.1763,55.140657937166225,4.5204398260333877e-63,0.0,0.0,0.0,0.0,521423987233.93695,185156103851.41754,74788663567.40776,23046515.47373071,0.0,0.0,0.0,0.0,0.0,-4.193352073603191e+16,0.0,0.0,0.0,-39498.91870018095,0.0,0.0,0.0,-1525190148899.5925,0.0,0.0,0.0,1812214705438.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125840179334.07944,0.0,0.0,0.0,-412864775371.4717,0.0,0.0,-34937.641400239336,1.250583350088408e-18,-0.00034937641400239333,1.2505833500884077e-26,5.213520601021565e+23,1.6821693213480217e+24,7.477927446915323e+22,0.0,521352060102.1564,1584504904372.8716,74779274469.15321,0.0,0.0,0.0,0.0,0.0,0.0,1812214705438.0664,0.0,0.0,521352060102.15564,185154974306.27603,74779274469.15298,0.0,0.0,0.0,0.0,0.0,0.0,-412864775371.4717,0.0,0.0
1.7013333333333336,-1,-1,1,0.0,-34900.360668515954,0.0,-0.0003490036066851595,5.213520309134879e+23,1.6796991447922436e+24,7.477922096107496e+22,0.0,521352030913.4878,1582178142840.8274,74779220961.07494,0.0,0.0,1523985148774.7175,0.0,0.0,0.0,0.0,0.0,0.0,521352030913.48694,185154957831.02866,74779220961.07469,0.0,0.0,-126961963764.91971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841567.9730195685,1537704210161.5183,5831497.474747603,1.0720821296114703e-64,0.0,0.0,0.0,0.0,35480983.32598518,1830064462303.039,110.64719429993761,4.51987312890492e-63,0.0,0.0,0.0,0.0,521423987233.9371,185156103851.4174,74788663567.4077,23046515.47373072,0.0,0.0,0.0,0.0,0.0,-3.5129059708939388e+16,0.0,0.0,0.0,-33089.515239890665,0.0,0.0,0.0,-1523985148774.7175,0.0,0.0,0.0,1813780929445.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126961963764.91971,0.0,0.0,0.0,-416757777525.0033,0.0,0.0,-34900.360668514506,6.194946259115984e-19,-0.000349003606685145,6.194946259115983e-27,5.213520309134879e+23,1.6796991096631832e+24,7.477922096107496e+22,0.0,521352030913.4878,1582178109751.3115,74779220961.07494,0.0,0.0,0.0,0.0,0.0,0.0,1813780929445.286,0.0,0.0,521352030913.48694,185154957831.02866,74779220961.07469,0.0,0.0,0.0,0.0,0.0,0.0,-416757777525.0033,0.0,0.0
1.7306666666666668,-1,-1,1,0.0,-34861.34159947389,0.0,-0.0003486134159947389,5.2135200054183426e+23,1.6771137434952578e+24,7.4779165117451845e+22,0.0,521352000541.83417,1579742846356.1887,74779165117.45183,0.0,0.0,1522723879066.7622,0.0,0.0,0.0,0.0,0.0,0.0,521352000541.8335,185154940559.8447,74779165117.45161,0.0,0.0,-128135973270.41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845323.1417851305,1536569810655.3716,5878566.220889979,1.0768658238706783e-64,0.0,0.0,0.0,0.0,35476393.827707194,1831835212202.6445,226.8905995259182,4.5192884551230123e-63,0.0,0.0,0.0,0.0,521423987233.937,185156103851.4174,74788663567.40765,23046515.473730713,0.0,0.0,0.0,0.0,0.0,-2.7294797111927644e+16,0.0,0.0,0.0,-25710.099060095847,0.0,0.0,0.0,-1522723879066.7622,0.0,0.0,0.0,1815393185532.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128135973270.41739,0.0,0.0,0.0,-420805305446.14374,0.0,0.0,-34861.34159947263,1.8816720742652176e-18,-0.00034861341599472625,1.8816720742652172e-26,5.2135200054183426e+23,1.6771137162004623e+24,7.4779165117451845e+22,0.0,521352000541.83417,1579742820646.091,74779165117.45183,0.0,0.0,0.0,0.0,0.0,0.0,1815393185532.3884,0.0,0.0,521352000541.8335,185154940559.8447,74779165117.45161,0.0,0.0,0.0,0.0,0.0,0.0,-420805305446.14374,0.0,0.0
1.7600000000000002,-1,-1,1,0.0,-34820.20970617144,0.0,-0.00034820209706171434,5.2135196869460935e+23,1.6743883450970036e+24,7.477910655918982e+22,0.0,521351968694.60925,1577175680807.7507,74779106559.1898,0.0,0.0,1521398333203.047,0.0,0.0,0.0,0.0,0.0,0.0,521351968694.6078,185154922292.29315,74779106559.18959,0.0,0.0,-129377574687.58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849223.1242599353,1535378439863.6912,5927915.864413389,1.0818339952407076e-64,0.0,0.0,0.0,0.0,35471627.34073094,1833664580782.7344,470.6237137382997,4.518681234137169e-63,0.0,0.0,0.0,0.0,521423987233.9368,185156103851.41733,74788663567.40767,23046515.473730706,0.0,0.0,0.0,0.0,0.0,-1.7068000050939384e+16,0.0,0.0,0.0,-16077.055647928268,0.0,0.0,0.0,-1521398333203.047,0.0,0.0,0.0,1817056882497.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129377574687.58856,0.0,0.0,0.0,-425036140059.01447,0.0,0.0,-34820.209706170135,1.250583350088408e-18,-0.0003482020970617013,1.2505833500884077e-26,5.2135196869460935e+23,1.6743883280290046e+24,7.477910655918982e+22,0.0,521351968694.60925,1577175664730.696,74779106559.1898,0.0,0.0,0.0,0.0,0.0,0.0,1817056882497.4163,0.0,0.0,521351968694.6078,185154922292.29315,74779106559.18959,0.0,0.0,0.0,0.0,0.0,0.0,-425036140059.01447,0.0,0.0
1.7893333333333334,-1,-1,1,0.0,-34776.20060775621,0.0,-0.00034776200607756206,5.2135193473275816e+23,1.6714722993971278e+24,7.47790446512645e+22,0.0,521351934732.75806,1574428936675.5217,74779044651.26448,0.0,0.0,1519996955603.0994,0.0,0.0,0.0,0.0,0.0,0.0,521351934732.7572,185154902583.35785,74779044651.26425,0.0,0.0,-130722921510.93684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853331.1925827876,1534122450442.4746,5979765.8134136,1.0870672457959735e-64,0.0,0.0,0.0,0.0,35466606.53500433,1835560383212.0361,981.8007821713476,4.5180416145820694e-63,0.0,0.0,0.0,0.0,521423987233.93726,185156103851.4176,74788663567.40773,23046515.47373071,0.0,0.0,0.0,0.0,0.0,-442691689193456.25,0.0,0.0,0.0,-416.9896239042282,0.0,0.0,0.0,-1519996955603.0994,0.0,0.0,0.0,1818777743470.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130722921510.93684,0.0,0.0,0.0,-429503709795.6266,0.0,0.0,-34776.20060775509,6.194946259115984e-19,-0.00034776200607755084,6.194946259115983e-27,5.2135193473275816e+23,1.6714722989544353e+24,7.47790446512645e+22,0.0,521351934732.75806,1574428936258.5312,74779044651.26448,0.0,0.0,0.0,0.0,0.0,0.0,1818777743470.7998,0.0,0.0,521351934732.7572,185154902583.35785,74779044651.26425,0.0,0.0,0.0,0.0,0.0,0.0,-429503709795.6266,0.0,0.0
1.8186666666666669,-1,-1,1,0.0,-34727.43898798844,0.0,-0.00034727438987988435,5.2135189700685985e+23,1.6682413409648106e+24,7.477897808270251e+22,0.0,521351897006.85974,1571385563207.1902,74778978082.70248,0.0,0.0,1518500138508.754,0.0,0.0,0.0,0.0,0.0,0.0,521351897006.85876,185154880269.00833,74778978082.70232,0.0,0.0,-132269455570.57397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857808.0646462815,1532792768647.3298,6034283.041873197,1.0927703134294484e-64,0.0,0.0,0.0,0.0,35461134.98405779,1837531696348.6907,2053.29466387306,4.517344572935791e-63,0.0,0.0,0.0,0.0,521423987233.93677,185156103851.41727,74788663567.40761,23046515.473730706,0.0,0.0,0.0,0.0,0.0,3.461539031788666e+16,0.0,0.0,0.0,32605.668781023473,0.0,0.0,0.0,-1518500138508.754,0.0,0.0,0.0,1820560093187.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132269455570.57397,0.0,0.0,0.0,-434329377644.07306,0.0,0.0,-34727.43898798708,6.194946259115984e-19,-0.0003472743898798707,6.194946259115983e-27,5.2135189700685985e+23,1.6682413755801994e+24,7.477897808270251e+22,0.0,521351897006.85974,1571385595812.8577,74778978082.70248,0.0,0.0,0.0,0.0,0.0,0.0,1820560093187.9214,0.0,0.0,521351897006.85876,185154880269.00833,74778978082.70232,0.0,0.0,0.0,0.0,0.0,0.0,-434329377644.07306,0.0,0.0
1.848,-1,-1,1,0.0,-34668.77181325795,0.0,-0.0003466877181325794,5.213518508376783e+23,1.6643540089749597e+24,7.477890360556503e+22,0.0,521351850837.6782,1567723924319.4307,74778903605.56502,0.0,0.0,1516867469352.9573,0.0,0.0,0.0,0.0,0.0,0.0,521351850837.6771,185154852013.192,74778903605.56483,0.0,0.0,-134298397046.71797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863101.7227264968,1531379383935.0227,6091435.96548975,1.0995138810380368e-64,0.0,0.0,0.0,0.0,35454665.17214355,1839587919578.3105,4295.401806755333,4.516520359061835e-63,0.0,0.0,0.0,0.0,521423987233.9369,185156103851.4174,74788663567.40771,23046515.473730706,0.0,0.0,0.0,0.0,0.0,1.2408952666041142e+17,0.0,0.0,0.0,116885.06090288609,0.0,0.0,0.0,-1516867469352.9573,0.0,0.0,0.0,1822400858561.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134298397046.71797,0.0,0.0,0.0,-439831669369.79,0.0,0.0,-34668.771813256644,1.250583350088408e-18,-0.0003466877181325664,1.2505833500884077e-26,5.213518508376783e+23,1.6643541330644878e+24,7.477890360556503e+22,0.0,521351850837.6782,1567724041204.4927,74778903605.56502,0.0,0.0,0.0,0.0,0.0,0.0,1822400858561.0906,0.0,0.0,521351850837.6771,185154852013.192,74778903605.56483,0.0,0.0,0.0,0.0,0.0,0.0,-439831669369.79,0.0,0.0
1.8773333333333335,-1,-1,1,0.0,-34585.31054446374,0.0,-0.0003458531054446373,5.2135178239369146e+23,1.6588237298747822e+24,7.477881219992777e+22,0.0,521351782393.69135,1562514725551.1638,74778812199.92775,0.0,0.0,1515000901235.844,0.0,0.0,0.0,0.0,0.0,0.0,521351782393.6904,185154807860.9379,74778812199.92755,0.0,0.0,-137640983545.61823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870507.4122157181,1529874113004.8318,6150619.541369943,1.1089479562989687e-64,0.0,0.0,0.0,0.0,35445614.07400254,1841734691585.4094,8966.332929478525,4.5153673053417e-63,0.0,0.0,0.0,0.0,521423987233.9368,185156103851.41733,74788663567.40767,23046515.473730713,0.0,0.0,0.0,0.0,0.0,3.69646304942373e+17,0.0,0.0,0.0,348185.15332043916,0.0,0.0,0.0,-1515000901235.844,0.0,0.0,0.0,1824270452195.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137640983545.61823,0.0,0.0,0.0,-446910186320.61444,0.0,0.0,-34585.31054446245,1.250583350088408e-18,-0.00034585310544462446,1.2505833500884077e-26,5.2135178239369146e+23,1.658824099521088e+24,7.477881219992777e+22,0.0,521351782393.69135,1562515073736.318,74778812199.92775,0.0,0.0,0.0,0.0,0.0,0.0,1824270452195.9941,0.0,0.0,521351782393.6904,185154807860.9379,74778812199.92755,0.0,0.0,0.0,0.0,0.0,0.0,-446910186320.61444,0.0,0.0
1.906666666666667,-1,-1,1,0.0,-34433.90658359678,0.0,-0.0003443390658359677,5.213516504934094e+23,1.6487913388502367e+24,7.477867741127912e+22,0.0,521351650493.40924,1553064801230.68,74778677411.2791,0.0,0.0,1512640823428.8496,0.0,0.0,0.0,0.0,0.0,0.0,521351650493.40845,185154717793.46667,74778677411.27898,0.0,0.0,-144730739991.63626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883743.105600486,1528280429510.1414,6209747.178027558,1.1258088470746135e-64,0.0,0.0,0.0,0.0,35429437.65141759,1843960531582.9556,18586.07549077967,4.5133065296645947e-63,0.0,0.0,0.0,0.0,521423987233.93695,185156103851.4172,74788663567.40762,23046515.47373071,0.0,0.0,0.0,0.0,0.0,1.0050592451545796e+18,0.0,0.0,0.0,946706.89978851,0.0,0.0,0.0,-1512640823428.8496,0.0,0.0,0.0,1826056350686.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144730739991.63626,0.0,0.0,0.0,-458145320542.45825,0.0,0.0,-34433.90658359534,1.8816913335646614e-18,-0.0003443390658359533,1.881691333564661e-26,5.213516504934094e+23,1.648792343909484e+24,7.477867741127912e+22,0.0,521351650493.40924,1553065747937.5818,74778677411.2791,0.0,0.0,0.0,0.0,0.0,0.0,1826056350686.572,0.0,0.0,521351650493.40845,185154717793.46667,74778677411.27898,0.0,0.0,0.0,0.0,0.0,0.0,-458145320542.45825,0.0,0.0
1.9360000000000002,-1,-1,1,0.0,-34095.68439528021,0.0,-0.000340956843952802,5.2135133538084244e+23,1.626379985023122e+24,7.477842038443318e+22,0.0,521351335380.84235,1531954619513.5137,74778420384.43317,0.0,0.0,1509101096643.4292,0.0,0.0,0.0,0.0,0.0,0.0,521351335380.841,185154492456.3018,74778420384.43306,0.0,0.0,-162300969586.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912801.6160581502,1526640120468.198,6263382.238136391,1.1628263451942369e-64,0.0,0.0,0.0,0.0,35393922.86918035,1846202563463.3506,37827.668156669875,4.5087821684806445e-63,0.0,0.0,0.0,0.0,521423987233.9374,185156103851.4177,74788663567.4078,23046515.473730713,0.0,0.0,0.0,0.0,0.0,2.25101090080364e+18,0.0,0.0,0.0,2120320.330929544,0.0,0.0,0.0,-1509101096643.4292,0.0,0.0,0.0,1827418471522.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162300969586.21564,0.0,0.0,0.0,-480616224144.7419,0.0,0.0,-34095.68439527891,1.2506218686872957e-18,-0.00034095684395278906,1.2506218686872955e-26,5.2135133538084244e+23,1.6263822360340228e+24,7.477842038443318e+22,0.0,521351335380.84235,1531956739833.8447,74778420384.43317,0.0,0.0,0.0,0.0,0.0,0.0,1827418471522.2847,0.0,0.0,521351335380.841,185154492456.3018,74778420384.43306,0.0,0.0,0.0,0.0,0.0,0.0,-480616224144.7419,0.0,0.0
1.9653333333333336,-1,-1,1,0.0,-33285.16644871134,0.0,-0.00033285166448711334,5.213505088451073e+23,1.572675764286764e+24,7.477780790068573e+22,0.0,521350508845.1072,1481368391324.4922,74777807900.68571,0.0,0.0,1502754212693.0317,0.0,0.0,0.0,0.0,0.0,0.0,521350508845.10626,185153875564.3098,74777807900.6856,0.0,0.0,-206539696932.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980283.4026300899,1525075737657.507,6300558.662380785,1.2487910239933735e-64,0.0,0.0,0.0,0.0,35311447.84927884,1848296024595.1743,73919.33591657369,4.4982753737023555e-63,0.0,0.0,0.0,0.0,521423987233.9369,185156103851.4173,74788663567.40758,23046515.473730702,0.0,0.0,0.0,0.0,0.0,3.56606137378571e+17,0.0,0.0,0.0,335902.0797936134,0.0,0.0,0.0,-1502754212693.0317,0.0,0.0,0.0,1827526790560.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206539696932.8509,0.0,0.0,0.0,-531311938898.16223,0.0,0.0,-33285.16644871006,6.1955240380993e-19,-0.0003328516644871005,6.195524038099299e-27,5.213505088451073e+23,1.5726761208929012e+24,7.477780790068573e+22,0.0,521350508845.1072,1481368727226.5718,74777807900.68571,0.0,0.0,0.0,0.0,0.0,0.0,1827526790560.4243,0.0,0.0,521350508845.10626,185153875564.3098,74777807900.6856,0.0,0.0,0.0,0.0,0.0,0.0,-531311938898.16223,0.0,0.0
1.9946666666666668,-1,-1,1,0.0,-31459.296239844753,0.0,-0.0003145929623984475,5.213483255562611e+23,1.45169250272856e+24,7.477615846892531e+22,0.0,521348325556.261,1367409250081.5757,74776158468.9253,0.0,0.0,1490465450901.977,0.0,0.0,0.0,0.0,0.0,0.0,521348325556.26025,185152160008.46298,74776158468.9252,0.0,0.0,-308208360828.86597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123339.491884273,1523778127139.179,6306626.115557459,1.431029197308749e-64,0.0,0.0,0.0,0.0,35136607.23908178,1850000275287.3875,135000.22830534042,4.4760018176960423e-63,0.0,0.0,0.0,0.0,521423987233.9371,185156103851.41757,74788663567.40775,23046515.47373071,0.0,0.0,0.0,0.0,0.0,2.7307256308815985e+18,0.0,0.0,0.0,2572183.4893298596,0.0,0.0,0.0,-1490465450901.977,0.0,0.0,0.0,1824872702352.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308208360828.86597,0.0,0.0,0.0,-642613040096.0356,0.0,0.0,-31459.296239843537,1.2506892762353492e-18,-0.0003145929623984353,1.250689276235349e-26,5.213483255562611e+23,1.4516952334541896e+24,7.477615846892531e+22,0.0,521348325556.261,1367411822265.0637,74776158468.9253,0.0,0.0,0.0,0.0,0.0,0.0,1824872702352.6372,0.0,0.0,521348325556.26025,185152160008.46298,74776158468.9252,0.0,0.0,0.0,0.0,0.0,0.0,-642613040096.0356,0.0,0.0
2.024,-1,-1,1,0.0,-27773.196750440955,0.0,-0.0002777319675044095,5.213425627283319e+23,1.2074551831110323e+24,7.477146328078484e+22,0.0,521342562728.3318,1137352010389.0012,74771463280.78482,0.0,0.0,1467205831339.8162,0.0,0.0,0.0,0.0,0.0,0.0,521342562728.33075,185147375534.55078,74771463280.78471,0.0,0.0,-515001196485.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384265.6599304324,1522874455121.2996,6270543.471861542,1.7634207046704514e-64,0.0,0.0,0.0,0.0,34817707.7609975,1851170294767.5876,228210.42382432963,4.4353761863008644e-63,0.0,0.0,0.0,0.0,521423987233.93713,185156103851.4175,74788663567.40765,23046515.47373072,0.0,0.0,0.0,0.0,0.0,1.5414407210811942e+18,0.0,0.0,0.0,1451946.811392299,0.0,0.0,0.0,-1467205831339.8162,0.0,0.0,0.0,1817329636292.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515001196485.3647,0.0,0.0,0.0,-865123549491.0833,0.0,0.0,-27773.19675043993,1.8819200377455574e-18,-0.00027773196750439927,1.881920037745557e-26,5.213425627283319e+23,1.2074567245517535e+24,7.477146328078484e+22,0.0,521342562728.3318,1137353462335.8127,74771463280.78482,0.0,0.0,0.0,0.0,0.0,0.0,1817329636292.3467,0.0,0.0,521342562728.33075,185147375534.55078,74771463280.78471,0.0,0.0,0.0,0.0,0.0,0.0,-865123549491.0833,0.0,0.0
2.0533333333333337,-1,-1,1,0.0,-20909.89532018817,0.0,-0.00020909895320188167,5.213268901350576e+23,7.527094310510269e+23,7.4757676788875415e+22,0.0,521326890135.0575,709008165784.5879,74757676788.8754,0.0,0.0,1424951086486.2832,0.0,0.0,0.0,0.0,0.0,0.0,521326890135.0567,185133785534.92618,74757676788.87526,0.0,0.0,-901076706236.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804945.566394894,1522357621596.2834,6186493.728318037,2.2993200102754198e-64,0.0,0.0,0.0,0.0,34303559.59567476,1851833342499.5923,361625.0797199346,4.369877377900962e-63,0.0,0.0,0.0,0.0,521423987233.9368,185156103851.41696,74788663567.40746,23046515.473730713,0.0,0.0,0.0,0.0,0.0,8.64556883058923e+17,0.0,0.0,0.0,814361.9099047706,0.0,0.0,0.0,-1424951086486.2832,0.0,0.0,0.0,1801827151946.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901076706236.6216,0.0,0.0,0.0,-1277951957334.6497,0.0,0.0,-20909.895320187377,1.2512357588570691e-18,-0.00020909895320187375,1.2512357588570689e-26,5.213268901350576e+23,7.527102956079093e+23,7.4757676788875415e+22,0.0,521326890135.0575,709008980146.4973,74757676788.8754,0.0,0.0,0.0,0.0,0.0,0.0,1801827151946.221,0.0,0.0,521326890135.0567,185133785534.92618,74757676788.87526,0.0,0.0,0.0,0.0,0.0,0.0,-1277951957334.6497,0.0,0.0
2.082666666666667,-1,-1,1,0.0,-8624.33549730484,0.0,-8.62433549730484e-05,5.2128244980552434e+23,-6.126745917553194e+22,7.471639148168155e+22,0.0,521282449805.52423,-57710355497.56682,74716391481.68153,0.0,0.0,1349983103736.0095,0.0,0.0,0.0,0.0,0.0,0.0,521282449805.5237,185094231731.0885,74716391481.68146,0.0,0.0,-1592787690964.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432651.174885836,1522169351232.6306,6048375.26031662,3.098945548682526e-64,0.0,0.0,0.0,0.0,33536387.02210709,1852073758889.3013,546904.3588689447,4.272145361113439e-63,0.0,0.0,0.0,0.0,521423987233.9372,185156103851.41742,74788663567.40771,23046515.47373072,0.0,0.0,0.0,0.0,0.0,5.351080379753822e+17,0.0,0.0,0.0,504040.40769325197,0.0,0.0,0.0,-1349983103736.0095,0.0,0.0,0.0,1773168269308.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592787690964.6643,0.0,0.0,0.0,-2015972352496.7412,0.0,0.0,-8624.335497304488,1.2524466873096026e-18,-8.624335497304486e-05,1.2524466873096024e-26,5.2128244980552434e+23,-6.126692406749381e+22,7.471639148168155e+22,0.0,521282449805.52423,-57709851457.15898,74716391481.68153,0.0,0.0,0.0,0.0,0.0,0.0,1773168269308.493,0.0,0.0,521282449805.5237,185094231731.0885,74716391481.68146,0.0,0.0,0.0,0.0,0.0,0.0,-2015972352496.7412,0.0,0.0
2.112,-1,-1,1,0.0,13012.281589598935,0.0,0.00013012281589598932,5.2115231431359894e+23,-1.4946860876419807e+24,7.459140131863237e+22,0.0,521152314313.5988,-1407906687103.7273,74591401318.63235,0.0,0.0,1218363566044.0574,0.0,0.0,0.0,0.0,0.0,0.0,521152314313.59814,184976969359.37888,74591401318.63225,0.0,0.0,-2811247222507.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321968.4382815384,1522275600626.4177,5847158.170204629,4.231833229915436e-64,0.0,0.0,0.0,0.0,32449474.58007824,1851938082647.2573,799019.5310591377,4.133681301922458e-63,0.0,0.0,0.0,0.0,521423987233.93695,185156103851.41736,74788663567.40773,23046515.473730713,0.0,0.0,0.0,0.0,0.0,3.530723260531017e+17,0.0,0.0,0.0,332573.43665093184,0.0,0.0,0.0,-1218363566044.0574,0.0,0.0,0.0,1722163795186.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811247222507.1636,0.0,0.0,0.0,-3315047119076.0205,0.0,0.0,13012.281589598406,6.250220448519897e-19,0.00013012281589598403,6.2502204485198965e-27,5.2115231431359894e+23,-1.4946857345696536e+24,7.459140131863237e+22,0.0,521152314313.5988,-1407906354530.2896,74591401318.63235,0.0,0.0,0.0,0.0,0.0,0.0,1722163795186.3518,0.0,0.0,521152314313.59814,184976969359.37888,74591401318.63225,0.0,0.0,0.0,0.0,0.0,0.0,-3315047119076.0205,0.0,0.0
