sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:n,avg:g_CB:p,avg:g_CB:fsf,avg:g_CB:I,tot:g_CB:n,tot:g_CB:p,tot:g_CB:fsf,tot:g_CB:I,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:I,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:n,avg:g_IB:p,avg:g_IB:fsf,avg:g_IB:I,tot:g_IB:n,tot:g_IB:p,tot:g_IB:fsf,tot:g_IB:I,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:I,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:n,avg:g_VB:p,avg:g_VB:fsf,avg:g_VB:I,tot:g_VB:n,tot:g_VB:p,tot:g_VB:fsf,tot:g_VB:I,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:fsf,tot:gother_forward_ci:I,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:I,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:fsf,tot:gother_forward_iv:I,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:I,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:fsf,tot:gother_forward_cv:I,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,0.0,-26421.890375877418,0.0,-0.0002642189037587741,7.803685886898412e+22,5.2135321219452295e+23,0.0,1.1672825636319309e+24,78036858868.9841,521353212194.5228,0.0,1049734614345.649,0.0,0.0,0.0,1007995923800.1726,0.0,0.0,0.0,0.0,78036858868.98392,521353212194.52167,0.0,180001080900.99243,0.0,0.0,0.0,-138262390355.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61683794042371.97,0.0,0.0,0.0,55.47209884552285,0.0,0.0,0.0,-1007995923800.1726,0.0,0.0,0.0,1192826774796.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138262390355.5163,0.0,0.0,0.0,-323093241296.09515,-26421.890375876235,5.213319025761253e-18,-0.0002642189037587623,5.213319025761253e-26,7.803685886898412e+22,5.2135321219452295e+23,0.0,1.1672825636936148e+24,78036858868.9841,521353212194.5228,0.0,1049734614401.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192826774796.2231,78036858868.98392,521353212194.52167,0.0,180001080900.99243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323093241296.09515,0.0,0.0,0.0,0.0,784852.1429921247,1660160.5782568261,2.1148713058867454e-64,1027396174068.4425,0.0,0.0,0.0,0.0,148234.30482592445,11145765.255476564,1.4198224129239506e-63,1194310150151.2134,0.0,0.0,0.0,0.0,78046926812.9399,521424166644.6911,23046523.40354006,180001711709.28094
1.7013333333333336,-1,-1,1,0.0,-26372.981333397114,0.0,-0.0002637298133339711,7.80368156548432e+22,5.213531810914353e+23,0.0,1.1638881507045999e+24,78036815654.84319,521353181091.4351,0.0,1046682026346.6345,0.0,0.0,0.0,1007063868639.7979,0.0,0.0,0.0,0.0,78036815654.84299,521353181091.43414,0.0,180001062513.0153,0.0,0.0,0.0,-140382904806.17807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50319301096938.99,0.0,0.0,0.0,45.252035605488345,0.0,0.0,0.0,-1007063868639.7979,0.0,0.0,0.0,1195362629207.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140382904806.17807,0.0,0.0,0.0,-328681665328.6088,-26372.981333395936,5.213319025761253e-18,-0.0002637298133339593,5.213319025761253e-26,7.80368156548432e+22,5.213531810914353e+23,0.0,1.1638881507549193e+24,78036815654.84319,521353181091.4351,0.0,1046682026391.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195362629207.4797,78036815654.84299,521353181091.43414,0.0,180001062513.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328681665328.6088,0.0,0.0,0.0,0.0,789437.1878552051,1657997.7758063592,2.1121160812930695e-64,1026761693401.8558,0.0,0.0,0.0,0.0,147931.5554767133,11147062.932295695,1.419987726399577e-63,1196871856309.3337,0.0,0.0,0.0,0.0,78046926812.94012,521424166644.692,23046523.403540082,180001711709.28137
1.7306666666666668,-1,-1,1,0.0,-26320.49192695626,0.0,-0.00026320491926956255,7.80367713627021e+22,5.2135314841244425e+23,0.0,1.1602452482473858e+24,78036771362.70207,521353148412.4441,0.0,1043405972265.8436,0.0,0.0,0.0,1006090236732.5214,0.0,0.0,0.0,0.0,78036771362.70193,521353148412.4431,0.0,180001043012.80658,0.0,0.0,0.0,-142685307479.48462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31368351536213.215,0.0,0.0,0.0,28.209488797700033,0.0,0.0,0.0,-1006090236732.5214,0.0,0.0,0.0,1197943710508.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142685307479.48462,0.0,0.0,0.0,-334538781227.5358,-26320.49192695511,5.213319025761253e-18,-0.00026320491926955106,5.213319025761253e-26,7.80367713627021e+22,5.2135314841244425e+23,0.0,1.160245248278754e+24,78036771362.70207,521353148412.4441,0.0,1043405972294.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197943710508.7817,78036771362.70193,521353148412.4431,0.0,180001043012.80658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334538781227.5358,0.0,0.0,0.0,0.0,794578.5865309612,1655777.2283110104,2.1092872939427938e-64,1026111160303.4872,0.0,0.0,0.0,0.0,145865.20766645565,11148395.256011495,1.4201574536405995e-63,1199480034088.3064,0.0,0.0,0.0,0.0,78046926812.93983,521424166644.6918,23046523.40354008,180001711709.28107
1.7600000000000002,-1,-1,1,0.0,-26263.556740045144,0.0,-0.0002626355674004514,7.803672581553503e+22,5.213531137391482e+23,0.0,1.1562937933400525e+24,78036725815.53502,521353113739.14813,0.0,1039852437652.6412,0.0,0.0,0.0,1005067641137.3794,0.0,0.0,0.0,0.0,78036725815.53484,521353113739.14703,0.0,180001022112.15585,0.0,0.0,0.0,-145216225596.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457418689959.16925,0.0,0.0,0.0,-0.4113556109368801,0.0,0.0,0.0,-1005067641137.3794,0.0,0.0,0.0,1200571979557.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145216225596.8947,0.0,0.0,0.0,-340720564016.99994,-26263.556740043983,4.582249560883888e-18,-0.0002626355674004398,4.582249560883887e-26,7.803672581553503e+22,5.213531137391482e+23,0.0,1.1562937933395948e+24,78036725815.53502,521353113739.14813,0.0,1039852437652.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200571979557.073,78036725815.53484,521353113739.14703,0.0,180001022112.15585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340720564016.99994,0.0,0.0,0.0,0.0,800341.602017545,1653476.7980427616,2.106356743363242e-64,1025443731099.8822,0.0,0.0,0.0,0.0,141838.3345256059,11149775.509212472,1.4203332866753788e-63,1202136903476.1147,0.0,0.0,0.0,0.0,78046926812.93994,521424166644.69165,23046523.40354007,180001711709.28104
1.7893333333333334,-1,-1,1,0.0,-26200.749649007623,0.0,-0.0002620074964900762,7.803667857263558e+22,5.213530762518253e+23,0.0,1.1519348083488697e+24,78036678572.63556,521353076251.82513,0.0,1035932412141.063,0.0,0.0,0.0,1003984048743.6034,0.0,0.0,0.0,0.0,78036678572.63538,521353076251.82385,0.0,180000999238.3731,0.0,0.0,0.0,-148052635840.91318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59924716523002.95,0.0,0.0,0.0,-53.89016434317455,0.0,0.0,0.0,-1003984048743.6034,0.0,0.0,0.0,1203250653683.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148052635840.91318,0.0,0.0,0.0,-347319240835.05646,-26200.749649006433,5.213319025761253e-18,-0.00026200749649006426,5.213319025761253e-26,7.803667857263558e+22,5.213530762518253e+23,0.0,1.1519348082889447e+24,78036678572.63556,521353076251.82513,0.0,1035932412087.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203250653683.8564,78036678572.63538,521353076251.82385,0.0,180000999238.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347319240835.05646,0.0,0.0,0.0,0.0,806761.96761303,1651051.2377045713,2.1032667910799105e-64,1024758175013.6208,0.0,0.0,0.0,0.0,135789.0324051796,11151230.840178464,1.420518683812384e-63,1204846108493.1826,0.0,0.0,0.0,0.0,78046926812.9402,521424166644.6919,23046523.403540067,180001711709.2815
1.8186666666666669,-1,-1,1,0.0,-26129.21689081527,0.0,-0.0002612921689081527,7.803662845741531e+22,5.213530340237838e+23,0.0,1.1469702334676446e+24,78036628457.4153,521353034023.7837,0.0,1031467780987.7305,0.0,0.0,0.0,1002816332206.4253,0.0,0.0,0.0,0.0,78036628457.41518,521353034023.7827,0.0,180000973028.32855,0.0,0.0,0.0,-151349524247.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189246778851674.78,0.0,0.0,0.0,-170.1892074836651,0.0,0.0,0.0,-1002816332206.4253,0.0,0.0,0.0,1205982964846.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151349524247.0236,0.0,0.0,0.0,-354516157057.16974,-26129.21689081421,4.582230301584444e-18,-0.000261292168908142,4.582230301584443e-26,7.803662845741531e+22,5.213530340237838e+23,0.0,1.1469702332783987e+24,78036628457.4153,521353034023.7837,0.0,1031467780817.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205982964846.383,78036628457.41518,521353034023.7827,0.0,180000973028.32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354516157057.16974,0.0,0.0,0.0,0.0,813832.6437043869,1648391.8295062971,2.0998789444529954e-64,1024053114380.4968,0.0,0.0,0.0,0.0,127831.12782811881,11152826.479347125,1.4207219546100056e-63,1207611719843.871,0.0,0.0,0.0,0.0,78046926812.94006,521424166644.69196,23046523.403540075,180001711709.28125
1.848,-1,-1,1,0.0,-26042.247136882463,0.0,-0.00026042247136882457,7.803657213277782e+22,5.213529819442134e+23,0.0,1.1409342834395793e+24,78036572132.7778,521352981944.2133,0.0,1026039664546.7496,0.0,0.0,0.0,1001512475163.2659,0.0,0.0,0.0,0.0,78036572132.77765,521352981944.2123,0.0,180000939825.78775,0.0,0.0,0.0,-155473750442.30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505411278018459.56,0.0,0.0,0.0,-454.51523868041113,0.0,0.0,0.0,-1001512475163.2659,0.0,0.0,0.0,1208767612011.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155473750442.30383,0.0,0.0,0.0,-362728887745.3904,-26042.247136881317,5.213338285060697e-18,-0.00026042247136881313,5.213338285060696e-26,7.803657213277782e+22,5.213529819442134e+23,0.0,1.140934282934168e+24,78036572132.7778,521352981944.2133,0.0,1026039664092.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208767612011.8372,78036572132.77765,521352981944.2123,0.0,180000939825.78775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362728887745.3904,0.0,0.0,0.0,0.0,821489.3999943949,1645212.4043407314,2.0958286548384807e-64,1023328015486.1351,0.0,0.0,0.0,0.0,118276.21097953104,11154734.127560077,1.420964971986886e-63,1210434367766.0374,0.0,0.0,0.0,0.0,78046926812.94008,521424166644.6916,23046523.403540067,180001711709.28125
1.8773333333333335,-1,-1,1,0.0,-25922.53426739827,0.0,-0.00025922534267398264,7.803649979127733e+22,5.213529056431418e+23,0.0,1.1326258670651809e+24,78036499791.27731,521352905643.14166,0.0,1018567924172.7092,0.0,0.0,0.0,999942308721.3126,0.0,0.0,0.0,0.0,78036499791.27716,521352905643.14087,0.0,180000889230.87387,0.0,0.0,0.0,-161375273779.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287626134986670.2,0.0,0.0,0.0,-1157.959320514463,0.0,0.0,0.0,-999942308721.3126,0.0,0.0,0.0,1211586104111.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161375273779.47784,0.0,0.0,0.0,-373019070327.40344,-25922.53426739718,4.5822880794827755e-18,-0.00025922534267397174,4.582288079482775e-26,7.803649979127733e+22,5.213529056431418e+23,0.0,1.1326258657775552e+24,78036499791.27731,521352905643.14166,0.0,1018567923014.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211586104111.2795,78036499791.27716,521352905643.14087,0.0,180000889230.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373019070327.40344,0.0,0.0,0.0,0.0,829587.7375148375,1640740.7202392395,2.0901321628879746e-64,1022586020445.5338,0.0,0.0,0.0,0.0,107635.60716462451,11157417.128314227,1.421306761503926e-63,1213300471482.313,0.0,0.0,0.0,0.0,78046926812.94008,521424166644.69196,23046523.403540075,180001711709.28128
1.906666666666667,-1,-1,1,0.0,-25724.559934520024,0.0,-0.0002572455993452002,7.803638240785944e+22,5.2135276433765957e+23,0.0,1.1188858953426072e+24,78036382407.85942,521352764337.6594,0.0,1006211598149.6093,0.0,0.0,0.0,997767998913.7358,0.0,0.0,0.0,0.0,78036382407.8593,521352764337.6587,0.0,180000791247.1495,0.0,0.0,0.0,-171557192011.27618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2893879814916764.5,0.0,0.0,0.0,-2602.4596838167054,0.0,0.0,0.0,-997767998913.7358,0.0,0.0,0.0,1214373115835.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171557192011.27618,0.0,0.0,0.0,-388162311535.6855,-25724.559934518904,4.5822880794827755e-18,-0.000257245599345189,4.582288079482775e-26,7.803638240785944e+22,5.2135276433765957e+23,0.0,1.118885892448727e+24,78036382407.85942,521352764337.6594,0.0,1006211595547.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214373115835.685,78036382407.8593,521352764337.6587,0.0,180000791247.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388162311535.6855,0.0,0.0,0.0,0.0,837856.5135482062,1632987.9674243685,2.0802559255136472e-64,1021840563306.9508,0.0,0.0,0.0,0.0,96603.78450157106,11162068.763114605,1.4218993357464052e-63,1216157544096.47,0.0,0.0,0.0,0.0,78046926812.93982,521424166644.69196,23046523.40354007,180001711709.28098
1.9360000000000002,-1,-1,1,0.0,-25335.372984240516,0.0,-0.00025335372984240515,7.803613581530243e+22,5.2135244604088804e+23,0.0,1.0918752951045241e+24,78036135815.30241,521352446040.88794,0.0,981921025406.068,0.0,0.0,0.0,994151797821.5214,0.0,0.0,0.0,0.0,78036135815.30225,521352446040.8868,0.0,180000561168.66583,0.0,0.0,0.0,-192231333584.12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4361834092769450.0,0.0,0.0,0.0,-3922.58770230104,0.0,0.0,0.0,-994151797821.5214,0.0,0.0,0.0,1216968071160.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192231333584.12036,0.0,0.0,0.0,-415047610845.5775,-25335.372984239457,3.951208984955688e-18,-0.0002533537298423945,3.951208984955687e-26,7.803613581530243e+22,5.2135244604088804e+23,0.0,1.0918752907426894e+24,78036135815.30241,521352446040.88794,0.0,981921021483.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216968071160.3916,78036135815.30225,521352446040.8868,0.0,180000561168.66583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415047610845.5775,0.0,0.0,0.0,0.0,845834.1020307225,1617614.794853735,2.06067208371112e-64,1021125621846.0332,0.0,0.0,0.0,0.0,86003.8619942059,11171292.632945148,1.4230743662545963e-63,1218876875522.0156,0.0,0.0,0.0,0.0,78046926812.94002,521424166644.69183,23046523.403540075,180001711709.28116
1.9653333333333336,-1,-1,1,0.0,-24511.164817264027,0.0,-0.00024511164817264024,7.803552309183848e+22,5.2135165912624257e+23,0.0,1.0346732970032051e+24,78035523091.83847,521351659126.24243,0.0,930479395686.3057,0.0,0.0,0.0,987268951690.0919,0.0,0.0,0.0,0.0,78035523091.83833,521351659126.24146,0.0,179999968100.58096,0.0,0.0,0.0,-236789524104.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736118845131385.2,0.0,0.0,0.0,-1561.287817648641,0.0,0.0,0.0,-987268951690.0919,0.0,0.0,0.0,1219099374895.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236789524104.367,0.0,0.0,0.0,-468619948870.87415,-24511.164817263085,4.582350672205968e-18,-0.0002451116481726308,4.5823506722059674e-26,7.803552309183848e+22,5.2135165912624257e+23,0.0,1.0346732952670866e+24,78035523091.83847,521351659126.24243,0.0,930479394125.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219099374895.3096,78035523091.83833,521351659126.24146,0.0,179999968100.58096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468619948870.87415,0.0,0.0,0.0,0.0,852903.551671932,1588183.0396525096,2.0231792621024887e-64,1020495756605.3518,0.0,0.0,0.0,0.0,76640.0829364136,11188951.620697659,1.425323935551186e-63,1221256003233.2302,0.0,0.0,0.0,0.0,78046926812.94006,521424166644.69196,23046523.403540064,180001711709.28128
1.9946666666666668,-1,-1,1,0.0,-22804.738293188177,0.0,-0.00022804738293188173,7.803387282443985e+22,5.21349645766645e+23,0.0,9.162441079958251e+23,78033872824.43983,521349645766.64484,0.0,823976289306.3748,0.0,0.0,0.0,973725222181.0226,0.0,0.0,0.0,0.0,78033872824.43974,521349645766.6439,0.0,179998380905.10703,0.0,0.0,0.0,-329747313779.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349454541317194.0,0.0,0.0,0.0,3012.1570224247516,0.0,0.0,0.0,-973725222181.0226,0.0,0.0,0.0,1220473162174.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329747313779.755,0.0,0.0,0.0,-576495250761.1132,-22804.738293187187,3.951382318650683e-18,-0.00022804738293187183,3.951382318650682e-26,7.803387282443985e+22,5.21349645766645e+23,0.0,9.162441113452791e+23,78033872824.43983,521349645766.64484,0.0,823976292318.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220473162174.5374,78033872824.43974,521349645766.6439,0.0,179998380905.10703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576495250761.1132,0.0,0.0,0.0,0.0,858539.6537609911,1540756.706082042,1.9627638333305806e-64,1019997060097.991,0.0,0.0,0.0,0.0,69168.44359023002,11217407.313218778,1.4289488612776235e-63,1223128814037.0466,0.0,0.0,0.0,0.0,78046926812.94022,521424166644.6921,23046523.403540075,180001711709.28137
2.024,-1,-1,1,0.0,-19465.182635786456,0.0,-0.00019465182635786452,7.802919971130525e+22,5.2134429887247595e+23,0.0,6.8447588191855e+23,78029199711.30522,521344298872.4758,0.0,615547638867.3541,0.0,0.0,0.0,947768664987.0461,0.0,0.0,0.0,0.0,78029199711.30511,521344298872.4752,0.0,179993990268.6948,0.0,0.0,0.0,-512215016388.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795237166382225.0,0.0,0.0,0.0,4312.34612284966,0.0,0.0,0.0,-947768664987.0461,0.0,0.0,0.0,1220817530844.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512215016388.3873,0.0,0.0,0.0,-785263877933.887,-19465.182635785597,4.5827867147824396e-18,-0.00019465182635785593,4.582786714782439e-26,7.802919971130525e+22,5.2134429887247595e+23,0.0,6.844758867137862e+23,78029199711.30522,521344298872.4758,0.0,615547643179.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220817530844.8914,78029199711.30511,521344298872.4752,0.0,179993990268.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785263877933.887,0.0,0.0,0.0,0.0,862380.0486200363,1479302.5239878048,1.8844792508763667e-64,1019646694067.45,0.0,0.0,0.0,0.0,64413.49025141967,11254279.678824553,1.4336459362250266e-63,1224438940118.6558,0.0,0.0,0.0,0.0,78046926812.94003,521424166644.69196,23046523.40354008,180001711709.28122
2.0533333333333337,-1,-1,1,0.0,-13234.864179246375,0.0,-0.00013234864179246372,7.801547707182527e+22,5.213294238765553e+23,0.0,2.5209708119209196e+23,78015477071.82526,521329423876.5552,0.0,226710344648.2128,0.0,0.0,0.0,899756024674.851,0.0,0.0,0.0,0.0,78015477071.82515,521329423876.5543,0.0,179981416462.5241,0.0,0.0,0.0,-853027096489.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809238094300473.0,0.0,0.0,0.0,4324.937126199366,0.0,0.0,0.0,-899756024674.851,0.0,0.0,0.0,1219716103842.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853027096489.1628,0.0,0.0,0.0,-1172987171331.5266,-13234.8641792457,4.583694008342178e-18,-0.00013234864179245698,4.5836940083421775e-26,7.801547707182527e+22,5.213294238765553e+23,0.0,2.520970860013299e+23,78015477071.82526,521329423876.5552,0.0,226710348973.14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219716103842.1516,78015477071.82515,521329423876.5543,0.0,179981416462.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1172987171331.5266,0.0,0.0,0.0,0.0,863814.0336345463,1417348.2180688118,1.805557937401237e-64,1019461096879.2413,0.0,0.0,0.0,0.0,64149.98912319704,11291452.1127623,1.438381215033694e-63,1225131132188.0278,0.0,0.0,0.0,0.0,78046926812.93991,521424166644.69165,23046523.403540082,180001711709.28088
2.082666666666667,-1,-1,1,0.0,-1945.4306792680045,0.0,-1.9454306792680043e-05,7.79742783959991e+22,5.2128638482721904e+23,0.0,-5.313439512859e+23,77974278395.99908,521286384827.21893,0.0,-477836434095.7246,0.0,0.0,0.0,813081161625.4457,0.0,0.0,0.0,0.0,77974278395.99893,521286384827.2181,0.0,179944419412.80557,0.0,0.0,0.0,-1470862015133.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933970334670197.0,0.0,0.0,0.0,4437.108552656369,0.0,0.0,0.0,-813081161625.4457,0.0,0.0,0.0,1216370338188.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470862015133.9773,0.0,0.0,0.0,-1874151187259.5657,-1945.4306792679138,5.217500701153004e-18,-1.9454306792679135e-05,5.217500701153003e-26,7.79742783959991e+22,5.2128638482721904e+23,0.0,-5.313439463519293e+23,77974278395.99908,521286384827.21893,0.0,-477836429658.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216370338188.1445,77974278395.99893,521286384827.2181,0.0,179944419412.80557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1874151187259.5657,0.0,0.0,0.0,0.0,861488.8590645262,1382297.769062824,1.7609089190953054e-64,1019488538030.1125,0.0,0.0,0.0,0.0,72073.30696178108,11312482.2953996,1.4410601561321378e-63,1225029009168.6826,0.0,0.0,0.0,0.0,78046926812.94005,521424166644.6919,23046523.403540056,180001711709.28122
2.112,-1,-1,1,0.0,18202.582762468428,0.0,0.00018202582762468425,7.78491777203245e+22,5.211585958080553e+23,0.0,-1.9294205726437702e+24,77849177720.32448,521158595808.0551,0.0,-1735123631447.8308,0.0,0.0,0.0,658654213583.3711,0.0,0.0,0.0,0.0,77849177720.32439,521158595808.05457,0.0,179833706786.51743,0.0,0.0,0.0,-2573611551817.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532233097087978.0,0.0,0.0,0.0,4075.827148049837,0.0,0.0,0.0,-658654213583.3711,0.0,0.0,0.0,1209375514467.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573611551817.7188,0.0,0.0,0.0,-3124332848625.679,18202.58276246767,4.5946669942003245e-18,0.00018202582762467668,4.594666994200324e-26,7.78491777203245e+22,5.211585958080553e+23,0.0,-1.9294205681115382e+24,77849177720.32448,521158595808.0551,0.0,-1735123627372.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209375514467.1562,77849177720.32439,521158595808.05457,0.0,179833706786.51743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3124332848625.679,0.0,0.0,0.0,0.0,852951.8924094434,1426745.2600363106,1.8175313687800356e-64,1019813060806.904,0.0,0.0,0.0,0.0,95125.4360995749,11285813.910628285,1.4376628091509418e-63,1223817684284.6082,0.0,0.0,0.0,0.0,78046926812.9398,521424166644.6913,23046523.40354007,180001711709.28082
