sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-24368.683281122892,0.0,-0.0002436868328112289,0.0,0.0,3.3437153424040276e+22,5.213486802396283e+23,5.531139572428555e+23,0.0,33437153424.040268,521348680239.6282,966187744674.572,0.0,0.0,0.0,995847045587.0148,0.0,0.0,0.0,0.0,0.0,33437153424.040142,521348680239.6273,250562500418.99637,0.0,0.0,0.0,-280221801331.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63394457874285.82,0.0,0.0,0.0,-110.73838849365711,0.0,0.0,0.0,-995847045587.0148,0.0,0.0,0.0,1970736386178.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280221801331.4397,0.0,0.0,0.0,-1255111142033.6501,2.347236749371666e-18,-24368.68328112151,2.3472367493716656e-26,-0.00024368683281121508,0.0,3.3437153424040276e+22,5.213486802396283e+23,5.531139571794612e+23,0.0,33437153424.040268,521348680239.6282,966187744563.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970736386178.4866,0.0,33437153424.040142,521348680239.6273,250562500418.99637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255111142033.6501,0.0,0.0,0.0,0.0,3.834674497580373e-65,11224414.055161133,301018.3931051617,1001894421858.4336,0.0,0.0,0.0,0.0,4.4165648877967475e-63,15.91296111976483,34670042.857779056,2019848195803.704,0.0,0.0,0.0,0.0,23046523.40354011,33441347089.3119,521424166644.6994,250566699833.39825
1.7013333333333336,-1,-1,1,-24332.782795175568,0.0,-0.00024332782795175565,0.0,0.0,3.3437129617516467e+22,5.213486666824026e+23,5.5183122566689906e+23,0.0,33437129617.516457,521348666682.40247,963947049945.8147,0.0,0.0,0.0,994758460277.7733,0.0,0.0,0.0,0.0,0.0,33437129617.516346,521348666682.40173,250562483011.00082,0.0,0.0,0.0,-281373893342.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45214705623162.63,0.0,0.0,0.0,-78.98172497749329,0.0,0.0,0.0,-994758460277.7733,0.0,0.0,0.0,1970886157656.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281373893342.9606,0.0,0.0,0.0,-1257501590800.904,1.873929835888781e-18,-24332.782795174342,1.8739298358887805e-26,-0.00024332782795174338,0.0,3.3437129617516467e+22,5.213486666824026e+23,5.518312256216842e+23,0.0,33437129617.516457,521348666682.40247,963947049866.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970886157656.7378,0.0,33437129617.516346,521348666682.40173,250562483011.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257501590800.904,0.0,0.0,0.0,0.0,3.836785807329679e-65,11242016.817171467,301184.13079066906,1000830729091.4138,0.0,0.0,0.0,0.0,4.4164358633120604e-63,28.869046060075725,34669030.04993199,2020091571260.814,0.0,0.0,0.0,0.0,23046523.403540105,33441347089.311874,521424166644.6993,250566699833.39774
1.7306666666666668,-1,-1,1,-24295.37762032399,0.0,-0.00024295377620323986,0.0,0.0,3.3437104768126145e+22,5.2134865253703806e+23,5.504947312903875e+23,0.0,33437104768.126137,521348652537.0379,961612441551.825,0.0,0.0,0.0,993626741869.1138,0.0,0.0,0.0,0.0,0.0,33437104768.126022,521348652537.0371,250562464828.157,0.0,0.0,0.0,-282576765145.44666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19721439136579.848,0.0,0.0,0.0,-34.44970525801182,0.0,0.0,0.0,-993626741869.1138,0.0,0.0,0.0,1971039317527.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282576765145.44666,0.0,0.0,0.0,-1259989340837.9302,2.0316923872832613e-18,-24295.37762032264,2.031692387283261e-26,-0.00024295377620322636,0.0,3.3437104768126145e+22,5.2134865253703806e+23,5.504947312706655e+23,0.0,33437104768.126137,521348652537.0379,961612441517.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971039317527.1477,0.0,33437104768.126022,521348652537.0371,250562464828.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259989340837.9302,0.0,0.0,0.0,0.0,3.838990349156324e-65,11260254.056403667,301357.18719744514,999725000534.1123,0.0,0.0,0.0,0.0,4.416301141311541e-63,55.845251407979056,34667972.518046096,2020342145173.7712,0.0,0.0,0.0,0.0,23046523.403540112,33441347089.311893,521424166644.69965,250566699833.3982
1.7600000000000002,-1,-1,1,-24256.128244235893,0.0,-0.00024256128244235889,0.0,0.0,3.3437078676884664e+22,5.213486376253325e+23,5.490923432814026e+23,0.0,33437078676.884655,521348637625.3324,959162729173.7213,0.0,0.0,0.0,992446363647.903,0.0,0.0,0.0,0.0,0.0,33437078676.884563,521348637625.3313,250562445632.1006,0.0,0.0,0.0,-283846080106.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158457652680.957,0.0,0.0,0.0,45.69398561120033,0.0,0.0,0.0,-992446363647.903,0.0,0.0,0.0,1971195939618.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283846080106.2823,0.0,0.0,0.0,-1262595656031.084,1.873920206239059e-18,-24256.128244234635,1.8739202062390585e-26,-0.00024256128244234628,0.0,3.3437078676884664e+22,5.213486376253325e+23,5.4909234330756135e+23,0.0,33437078676.884655,521348637625.3324,959162729219.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971195939618.3977,0.0,33437078676.884563,521348637625.3313,250562445632.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262595656031.084,0.0,0.0,0.0,0.0,3.841317967738019e-65,11279140.51379949,301539.9051332749,998572048126.6451,0.0,0.0,0.0,0.0,4.416158897953767e-63,112.32557660277726,34666855.94543809,2020600824001.6587,0.0,0.0,0.0,0.0,23046523.403540105,33441347089.311966,521424166644.69934,250566699833.3983
1.7893333333333334,-1,-1,1,-24214.314832152148,0.0,-0.00024214314832152144,0.0,0.0,3.3437050961273943e+22,5.213486215193756e+23,5.475983418287769e+23,0.0,33437050961.273933,521348621519.3755,956552985060.1422,0.0,0.0,0.0,991210185381.4027,0.0,0.0,0.0,0.0,0.0,33437050961.27385,521348621519.37494,250562424847.18884,0.0,0.0,0.0,-285219625168.44934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134856294855898.2,0.0,0.0,0.0,235.56899563968182,0.0,0.0,0.0,-991210185381.4027,0.0,0.0,0.0,1971355393515.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285219625168.44934,0.0,0.0,0.0,-1265364833066.6155,2.0316923872832613e-18,-24214.314832150943,2.031692387283261e-26,-0.00024214314832150943,0.0,3.3437050961273943e+22,5.213486215193756e+23,5.475983419636328e+23,0.0,33437050961.273933,521348621519.3755,956552985295.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971355393515.1372,0.0,33437050961.27385,521348621519.37494,250562424847.18884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265364833066.6155,0.0,0.0,0.0,0.0,3.843841431404792e-65,11298629.060365733,301737.99690770527,997365548699.62,0.0,0.0,0.0,0.0,4.416004686285241e-63,230.91595398819695,34665645.424705826,2020868711860.049,0.0,0.0,0.0,0.0,23046523.403540093,33441347089.311863,521424166644.6992,250566699833.3981
1.8186666666666669,-1,-1,1,-24168.11263151952,0.0,-0.0002416811263151952,0.0,0.0,3.3437020719350423e+22,5.2134860304389116e+23,5.4594752824025244e+23,0.0,33437020719.350414,521348603043.89105,953669319158.9503,0.0,0.0,0.0,989908205120.6732,0.0,0.0,0.0,0.0,0.0,33437020719.350334,521348603043.8905,250562400886.44656,0.0,0.0,0.0,-286801286848.16925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447899349463563.94,0.0,0.0,0.0,782.3972919732332,0.0,0.0,0.0,-989908205120.6732,0.0,0.0,0.0,1971514686684.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286801286848.16925,0.0,0.0,0.0,-1268407767629.2102,1.8739490951882247e-18,-24168.112631518346,1.8739490951882244e-26,-0.00024168112631518343,0.0,3.3437020719350423e+22,5.2134860304389116e+23,5.4594752868815115e+23,0.0,33437020719.350414,521348603043.89105,953669319941.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971514686684.1096,0.0,33437020719.350334,521348603043.8905,250562400886.44656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268407767629.2102,0.0,0.0,0.0,0.0,3.846761807353365e-65,11318524.378645265,301967.24627516133,996097746697.8005,0.0,0.0,0.0,0.0,4.415826218866153e-63,480.21540292434344,34664244.50276745,2021147158594.064,0.0,0.0,0.0,0.0,23046523.403540097,33441347089.31187,521424166644.6992,250566699833.398
1.848,-1,-1,1,-24112.381164855673,0.0,-0.0002411238116485567,0.0,0.0,3.3436985504004213e+22,5.213485787442087e+23,5.439562324749376e+23,0.0,33436985504.004204,521348578744.2086,950190893891.8315,0.0,0.0,0.0,988524416283.3173,0.0,0.0,0.0,0.0,0.0,33436985504.004112,521348578744.2078,250562369073.4023,0.0,0.0,0.0,-288895891464.88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442143482249027.8,0.0,0.0,0.0,2519.1578342318535,0.0,0.0,0.0,-988524416283.3173,0.0,0.0,0.0,1971663290693.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288895891464.88873,0.0,0.0,0.0,-1272034763356.1914,1.8739394655385028e-18,-24112.381164854407,1.8739394655385024e-26,-0.00024112381164854404,0.0,3.3436985504004213e+22,5.213485787442087e+23,5.4395623391708136e+23,0.0,33436985504.004204,521348578744.2086,950190896410.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971663290693.777,0.0,33436985504.004112,521348578744.2078,250562369073.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272034763356.1914,0.0,0.0,0.0,0.0,3.850669755057398e-65,11338293.041927326,302274.01994219096,994759226921.6941,0.0,0.0,0.0,0.0,4.415587399839797e-63,1004.2564955596152,34662369.83691421,2021437786493.921,0.0,0.0,0.0,0.0,23046523.403540093,33441347089.311966,521424166644.69946,250566699833.39816
1.8773333333333335,-1,-1,1,-24031.921521889682,0.0,-0.0002403192152188968,0.0,0.0,3.3436938167608595e+22,5.2134853816935726e+23,5.410813952252156e+23,0.0,33436938167.608585,521348538169.3571,945169085126.67,0.0,0.0,0.0,987028221392.073,0.0,0.0,0.0,0.0,0.0,33436938167.60852,521348538169.3566,250562315229.48682,0.0,0.0,0.0,-292421451494.88947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688667608747581.0,0.0,0.0,0.0,8190.234802618623,0.0,0.0,0.0,-987028221392.073,0.0,0.0,0.0,1971767189453.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292421451494.88947,0.0,0.0,0.0,-1277160411366.3733,1.8739539100130857e-18,-24031.921521888515,1.8739539100130853e-26,-0.0002403192152188851,0.0,3.3436938167608595e+22,5.2134853816935726e+23,5.4108139991388334e+23,0.0,33436938167.608585,521348538169.3571,945169093316.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971767189453.7917,0.0,33436938167.60852,521348538169.3566,250562315229.48682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277160411366.3733,0.0,0.0,0.0,0.0,3.857341745837866e-65,11356651.106747607,302797.7707461875,993339242127.0997,0.0,0.0,0.0,0.0,4.4151796670698655e-63,2103.959723957278,34659169.243589714,2021742392732.5166,0.0,0.0,0.0,0.0,23046523.403540105,33441347089.31192,521424166644.6993,250566699833.39804
1.906666666666667,-1,-1,1,-23881.19675158818,0.0,-0.00023881196751588177,0.0,0.0,3.3436857147087905e+22,5.213484494426081e+23,5.356959749185643e+23,0.0,33436857147.0879,521348449442.60803,935761752275.8677,0.0,0.0,0.0,985350160875.7936,0.0,0.0,0.0,0.0,0.0,33436857147.08783,521348449442.6075,250562195969.39322,0.0,0.0,0.0,-300150604569.31995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882714557848466e+16,0.0,0.0,0.0,25997.348692774773,0.0,0.0,0.0,-985350160875.7936,0.0,0.0,0.0,1971720638879.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300150604569.31995,0.0,0.0,0.0,-1286521056575.4849,1.8739539100130857e-18,-23881.19675158701,1.8739539100130853e-26,-0.00023881196751587006,0.0,3.3436857147087905e+22,5.213484494426081e+23,5.356959898012789e+23,0.0,33436857147.0879,521348449442.60803,935761778273.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971720638879.3062,0.0,33436857147.08783,521348449442.6075,250562195969.39322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286521056575.4849,0.0,0.0,0.0,0.0,3.872120862510826e-65,11370692.692103516,303957.93028246006,991828284665.0298,0.0,0.0,0.0,0.0,4.4142764988287175e-63,4399.7287572375435,34652079.614588976,2022062382427.676,0.0,0.0,0.0,0.0,23046523.403540105,33441347089.31191,521424166644.69977,250566699833.39816
1.9360000000000002,-1,-1,1,-23526.132155566702,0.0,-0.00023526132155566698,0.0,0.0,3.343667674603848e+22,5.2134821604661826e+23,5.230094672464462e+23,0.0,33436676746.03847,521348216046.6181,913600770664.372,0.0,0.0,0.0,983314639063.4907,0.0,0.0,0.0,0.0,0.0,33436676746.03842,521348216046.6176,250561879038.2239,0.0,0.0,0.0,-320275747437.34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233592909304668e+16,0.0,0.0,0.0,73953.03501833975,0.0,0.0,0.0,-983314639063.4907,0.0,0.0,0.0,1971207340804.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320275747437.34326,0.0,0.0,0.0,-1308168375225.6523,1.8739731693125296e-18,-23526.13215556545,1.8739731693125292e-26,-0.00023526132155565445,0.0,3.343667674603848e+22,5.2134821604661826e+23,5.230095095823757e+23,0.0,33436676746.03847,521348216046.6181,913600844617.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971207340804.8347,0.0,33436676746.03842,521348216046.6176,250561879038.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308168375225.6523,0.0,0.0,0.0,0.0,3.910627580145545e-65,11374197.126464223,306980.70484689216,990227898280.2448,0.0,0.0,0.0,0.0,4.411923310528766e-63,9124.031958599953,34633607.71493921,2022396743755.9395,0.0,0.0,0.0,0.0,23046523.40354011,33441347089.311893,521424166644.6994,250566699833.398
1.9653333333333336,-1,-1,1,-22598.401129673766,0.0,-0.00022598401129673762,0.0,0.0,3.3436197974379694e+22,5.2134755437287366e+23,4.8986154489611914e+23,0.0,33436197974.37969,521347554372.87354,855697483435.8992,0.0,0.0,0.0,980473769176.7305,0.0,0.0,0.0,0.0,0.0,33436197974.37963,521347554372.8731,250560969474.38116,0.0,0.0,0.0,-375337255215.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091137600445549e+16,0.0,0.0,0.0,158805.35321302712,0.0,0.0,0.0,-980473769176.7305,0.0,0.0,0.0,1969352613772.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375337255215.2126,0.0,0.0,0.0,-1364215941005.9443,1.874007474939664e-18,-22598.401129672602,1.8740074749396636e-26,-0.000225984011296726,0.0,3.3436197974379694e+22,5.2134755437287366e+23,4.898616358074942e+23,0.0,33436197974.37969,521347554372.87354,855697642241.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969352613772.8154,0.0,33436197974.37963,521347554372.8731,250560969474.38116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364215941005.9443,0.0,0.0,0.0,0.0,4.014621700804883e-65,11355166.97916293,315144.23718037375,988577568553.8337,0.0,0.0,0.0,0.0,4.4055681142660917e-63,18489.03195401217,34583721.1114844,2022736715918.1472,0.0,0.0,0.0,0.0,23046523.403540097,33441347089.31195,521424166644.69934,250566699833.39813
1.9946666666666668,-1,-1,1,-20241.198944225613,0.0,-0.0002024119894422561,0.0,0.0,3.34348298624531e+22,5.213456801638804e+23,4.0563868583865374e+23,0.0,33434829862.45309,521345680163.88025,708575731801.9089,0.0,0.0,0.0,975809432137.6444,0.0,0.0,0.0,0.0,0.0,33434829862.45304,521345680163.8797,250558336767.3138,0.0,0.0,0.0,-517792037103.04987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288502185566642e+17,0.0,0.0,0.0,197189.24689216912,0.0,0.0,0.0,-975809432137.6444,0.0,0.0,0.0,1964118560371.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517792037103.04987,0.0,0.0,0.0,-1506100968148.0913,1.8741001603182376e-18,-20241.198944224612,1.8741001603182372e-26,-0.00020241198944224607,0.0,3.34348298624531e+22,5.213456801638804e+23,4.05638798723675e+23,0.0,33434829862.45309,521345680163.88025,708575928991.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964118560371.9312,0.0,33434829862.45304,521345680163.8797,250558336767.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506100968148.0913,0.0,0.0,0.0,0.0,4.2738529941247045e-65,11295428.733857194,335493.88617697725,986993400702.0864,0.0,0.0,0.0,0.0,4.3897262018961573e-63,35591.5714081517,34459366.24510942,2023058572256.2473,0.0,0.0,0.0,0.0,23046523.4035401,33441347089.312035,521424166644.6994,250566699833.39844
2.024,-1,-1,1,-14931.372721118845,0.0,-0.00014931372721118841,0.0,0.0,3.343085041369775e+22,5.213405424072214e+23,2.159195894607051e+23,0.0,33430850413.69774,521340542407.22125,377171572765.97156,0.0,0.0,0.0,967468785987.5029,0.0,0.0,0.0,0.0,0.0,33430850413.697697,521340542407.2205,250550873726.3768,0.0,0.0,0.0,-840848086947.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188531296211548e+16,0.0,0.0,0.0,125570.34133130126,0.0,0.0,0.0,-967468785987.5029,0.0,0.0,0.0,1951892591133.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840848086947.9082,0.0,0.0,0.0,-1825271766523.482,1.8743643738324832e-18,-14931.372721118058,1.8743643738324829e-26,-0.00014931372721118055,0.0,3.343085041369775e+22,5.213405424072214e+23,2.1591966134601852e+23,0.0,33430850413.69774,521340542407.22125,377171698336.31366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951892591133.417,0.0,33430850413.697697,521340542407.2205,250550873726.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825271766523.482,0.0,0.0,0.0,0.0,4.817013354463929e-65,11178019.610424025,378131.9900878536,985637884879.5729,0.0,0.0,0.0,0.0,4.356533068763501e-63,63068.5942768952,34198808.58643513,2023330630622.556,0.0,0.0,0.0,0.0,23046523.403540097,33441347089.311916,521424166644.69934,250566699833.39804
2.0533333333333337,-1,-1,1,-4474.25251859707,0.0,-4.4742525185970694e-05,0.0,0.0,3.3419227618024268e+22,5.213266565272328e+23,-1.577070384862285e+23,0.0,33419227618.024258,521326656527.23267,-275485016855.96045,0.0,0.0,0.0,952618254028.5598,0.0,0.0,0.0,0.0,0.0,33419227618.024223,521326656527.2318,250529983620.5044,0.0,0.0,0.0,-1478633254505.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794178757886238e+16,0.0,0.0,0.0,66277.28280891478,0.0,0.0,0.0,-952618254028.5598,0.0,0.0,0.0,1927502750239.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478633254505.0247,0.0,0.0,0.0,-2453517684438.6704,1.8751323383978077e-18,-4474.252518596859,1.8751323383978073e-26,-4.474252518596858e-05,0.0,3.3419227618024268e+22,5.213266565272328e+23,-1.5770700054444134e+23,0.0,33419227618.024258,521326656527.23267,-275484950578.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927502750239.4873,0.0,33419227618.024223,521326656527.2318,250529983620.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453517684438.6704,0.0,0.0,0.0,0.0,5.754959271808114e-65,10995543.12901398,451760.8500866117,984577529562.0797,0.0,0.0,0.0,0.0,4.299214151591056e-63,102015.5769845642,33748868.98983282,2023541472527.8433,0.0,0.0,0.0,0.0,23046523.4035401,33441347089.31194,521424166644.69946,250566699833.3983
2.082666666666667,-1,-1,1,14434.571124075923,0.0,0.0001443457112407592,0.0,0.0,3.3385064217487797e+22,5.2128841448596057e+23,-8.332929192124085e+23,0.0,33385064217.48779,521288414485.96045,-1455608551771.9539,0.0,0.0,0.0,926816208705.6527,0.0,0.0,0.0,0.0,0.0,33385064217.487732,521288414485.9598,250471104596.5407,0.0,0.0,0.0,-2632895865074.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4920816546949416e+16,0.0,0.0,0.0,43532.05559116602,0.0,0.0,0.0,-926816208705.6527,0.0,0.0,0.0,1883196051228.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632895865074.145,0.0,0.0,0.0,-3589275664065.313,1.877386880138956e-18,14434.571124075208,1.8773868801389556e-26,0.00014434571124075207,0.0,3.3385064217487797e+22,5.2128841448596057e+23,-8.33292894291592e+23,0.0,33385064217.48779,521288414485.96045,-1455608508239.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883196051228.8738,0.0,33385064217.487732,521288414485.9598,250471104596.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3589275664065.313,0.0,0.0,0.0,0.0,7.1643231132370445e-65,10744615.421901546,562396.1964865465,983732867912.7144,0.0,0.0,0.0,0.0,4.2130863612794005e-63,153229.9283242033,33072785.513563354,2023708357475.4475,0.0,0.0,0.0,0.0,23046523.403540097,33441347089.31192,521424166644.6994,250566699833.39822
2.112,-1,-1,1,47422.603861538,0.0,0.00047422603861538,0.0,0.0,3.3283972596946744e+22,5.211800337676238e+23,-2.011861691119011e+24,0.0,33283972596.946735,521180033767.62366,-3514350134335.8228,0.0,0.0,0.0,882494280248.7708,0.0,0.0,0.0,0.0,0.0,33283972596.946697,521180033767.62274,250302842772.44916,0.0,0.0,0.0,-4647147257357.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763723619210037e+16,0.0,0.0,0.0,30808.988338828087,0.0,0.0,0.0,-882494280248.7708,0.0,0.0,0.0,1805770615570.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647147257357.043,0.0,0.0,0.0,-5570423561870.202,1.8840698570459797e-18,47422.60386153563,1.8840698570459793e-26,0.00047422603861535626,0.0,3.3283972596946744e+22,5.211800337676238e+23,-2.011861673481775e+24,0.0,33283972596.946735,521180033767.62366,-3514350103526.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805770615570.918,0.0,33283972596.946697,521180033767.62274,250302842772.44916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5570423561870.202,0.0,0.0,0.0,0.0,9.126747764238498e-65,10416229.254911108,716447.07144157,982962868623.8489,0.0,0.0,0.0,0.0,4.093160410381923e-63,218673.84451681763,32131392.44069336,2023859752317.7085,0.0,0.0,0.0,0.0,23046523.403540105,33441347089.311943,521424166644.69934,250566699833.39847
