sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:p_contact,avg:current_CB:n_contact,tot:current_CB:p_contact,tot:current_CB:n_contact,avg:g_CB:I,avg:g_CB:fsf,avg:g_CB:p,avg:g_CB:n,tot:g_CB:I,tot:g_CB:fsf,tot:g_CB:p,tot:g_CB:n,tot:g_opt_ci_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:n,tot:g_opt_iv_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:n,tot:g_opt_cv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:n,tot:g_nr_top_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:p,tot:g_nr_top_CB:n,tot:g_nr_bottom_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:n,avg:current_IB:p_contact,avg:current_IB:n_contact,tot:current_IB:p_contact,tot:current_IB:n_contact,avg:g_IB:I,avg:g_IB:fsf,avg:g_IB:p,avg:g_IB:n,tot:g_IB:I,tot:g_IB:fsf,tot:g_IB:p,tot:g_IB:n,tot:g_opt_ci_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:n,tot:g_opt_iv_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:n,tot:g_opt_cv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:n,tot:g_nr_top_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:p,tot:g_nr_top_IB:n,tot:g_nr_bottom_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:n,avg:current_VB:p_contact,avg:current_VB:n_contact,tot:current_VB:p_contact,tot:current_VB:n_contact,avg:g_VB:I,avg:g_VB:fsf,avg:g_VB:p,avg:g_VB:n,tot:g_VB:I,tot:g_VB:fsf,tot:g_VB:p,tot:g_VB:n,tot:g_opt_ci_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:n,tot:g_opt_iv_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:n,tot:g_opt_cv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:n,tot:g_nr_top_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:p,tot:g_nr_top_VB:n,tot:g_nr_bottom_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:n,tot:gother_forward_ci:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:p,tot:gother_forward_ci:n,tot:gabs_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:p,tot:gabs_forward_ci:n,tot:gother_forward_iv:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:p,tot:gother_forward_iv:n,tot:gabs_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:p,tot:gabs_forward_iv:n,tot:gother_forward_cv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:p,tot:gother_forward_cv:n,tot:gabs_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:p,tot:gabs_forward_cv:n
1.6720000000000002,-1,-1,1,0.0,-28901.932966071075,0.0,-0.00028901932966071074,5.524989871902478e+23,0.0,5.2135395958231723e+23,1.9499340449224447e+22,1263063468744.8716,0.0,521353959582.31714,19499340449.22444,1216086991898.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272618069499.92233,0.0,521353959582.3158,19499340449.224407,-225641592653.48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1847292777654.6187,0.0,0.0,0.0,-4.223081087257015,0.0,0.0,0.0,-1216086991898.4338,0.0,0.0,0.0,1215033494267.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225641592653.48618,0.0,0.0,0.0,-224588095026.5726,0.0,0.0,0.0,-28901.932966069457,9.881681729283556e-19,-0.0002890193296606945,9.881681729283554e-27,5.524989871884002e+23,0.0,5.2135395958231723e+23,1.9499340449224447e+22,1263063468740.6475,0.0,521353959582.31714,19499340449.22444,0.0,0.0,0.0,0.0,1215033494267.2966,0.0,0.0,0.0,272618069499.92233,0.0,521353959582.3158,19499340449.224407,0.0,0.0,0.0,0.0,-224588095026.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220707820138.6328,4.3218918185168754e-65,339270.2517167062,8632929.685460849,0.0,0.0,0.0,0.0,1216940377624.8926,7.683171397124242e-64,6031366.661183262,235417.75769050376,0.0,0.0,0.0,0.0,272618449783.62692,23046523.403540112,521424166644.7024,19501982588.701942
1.7013333333333336,-1,-1,1,0.0,-28635.086184571774,0.0,-0.00028635086184571767,5.4521353672362393e+23,0.0,5.213539036033603e+23,1.949933977607379e+22,1246408259321.7014,0.0,521353903603.36017,19499339776.073784,1215755132122.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272618006141.79346,0.0,521353903603.3591,19499339776.07374,-241964878942.98526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8430285864197.045,0.0,0.0,0.0,-19.27240837181307,0.0,0.0,0.0,-1215755132122.8938,0.0,0.0,0.0,1214889754111.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241964878942.98526,0.0,0.0,0.0,-241099500950.9265,0.0,0.0,0.0,-28635.086184570184,1.145940353972558e-18,-0.0002863508618457018,1.1459403539725578e-26,5.452135367151935e+23,0.0,5.213539036033603e+23,1.949933977607379e+22,1246408259302.4287,0.0,521353903603.36017,19499339776.073784,0.0,0.0,0.0,0.0,1214889754111.5623,0.0,0.0,0.0,272618006141.79346,0.0,521353903603.3591,19499339776.07374,0.0,0.0,0.0,0.0,-241099500950.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220710888035.3384,4.305580953349825e-65,337989.5290593936,8633965.143701704,0.0,0.0,0.0,0.0,1216937289427.1,7.684802483640992e-64,6032647.375766749,234329.8096668082,0.0,0.0,0.0,0.0,272618449783.62692,23046523.40354011,521424166644.7023,19501982588.701927
1.7306666666666668,-1,-1,1,0.0,-28336.844796396494,0.0,-0.0002833684479639649,5.370709517082295e+23,0.0,5.213538391200554e+23,1.9499338743481067e+22,1227793561534.8389,0.0,521353839120.0553,19499338743.48106,1215380616951.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272617930872.50943,0.0,521353839120.0542,19499338743.481026,-260204986289.60492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12372074215680.957,0.0,0.0,0.0,-28.28369886051223,0.0,0.0,0.0,-1215380616951.9343,0.0,0.0,0.0,1214732782295.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260204986289.60492,0.0,0.0,0.0,-259557151661.17566,0.0,0.0,0.0,-28336.844796394907,9.881681729283556e-19,-0.000283368447963949,9.881681729283554e-27,5.3707095169585704e+23,0.0,5.213538391200554e+23,1.9499338743481067e+22,1227793561506.5544,0.0,521353839120.0553,19499338743.48106,0.0,0.0,0.0,0.0,1214732782295.22,0.0,0.0,0.0,272617930872.50943,0.0,521353839120.0542,19499338743.481026,0.0,0.0,0.0,0.0,-259557151661.17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220710630392.8362,4.288550554079515e-65,336652.32570478204,8635267.945044082,0.0,0.0,0.0,0.0,1216937548787.4038,7.686505523568062e-64,6033984.570687605,233022.16078149775,0.0,0.0,0.0,0.0,272618449783.62607,23046523.403540097,521424166644.7017,19501982588.70192
1.7600000000000002,-1,-1,1,0.0,-27995.008065563332,0.0,-0.00027995008065563327,5.2773812821753994e+23,0.0,5.213537626950916e+23,1.9499336939009173e+22,1206457869190.348,0.0,521353762695.0915,19499336939.009167,1214947018506.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272617838888.6958,0.0,521353762695.09045,19499336939.009132,-281106988204.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13500998160113.324,0.0,0.0,0.0,-30.864522764743015,0.0,0.0,0.0,-1214947018506.6448,0.0,0.0,0.0,1214557284798.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281106988204.993,0.0,0.0,0.0,-280717254527.65985,0.0,0.0,0.0,-27995.00806556162,1.145940353972558e-18,-0.00027995008065561614,1.1459403539725578e-26,5.277381282040387e+23,0.0,5.213537626950916e+23,1.9499336939009173e+22,1206457869159.483,0.0,521353762695.0915,19499336939.009167,0.0,0.0,0.0,0.0,1214557284798.4487,0.0,0.0,0.0,272617838888.6958,0.0,521353762695.09045,19499336939.009132,0.0,0.0,0.0,0.0,-280717254527.65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220705906971.0623,4.270308173817683e-65,335219.9771482465,8636940.996628003,0.0,0.0,0.0,0.0,1216942303474.4429,7.688329761594296e-64,6035416.910205912,231408.23341392758,0.0,0.0,0.0,0.0,272618449783.62634,23046523.403540105,521424166644.7019,19501982588.701916
1.7893333333333334,-1,-1,1,0.0,-27589.578615187194,0.0,-0.00027589578615187186,5.166690990363525e+23,0.0,5.2135366845607e+23,1.9499333379398373e+22,1181153051050.6277,0.0,521353668456.0699,19499333379.39837,1214427480606.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272617721817.87573,0.0,521353668456.0687,19499333379.39834,-305892151374.21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11563976863996.88,0.0,0.0,0.0,-26.43631403670952,0.0,0.0,0.0,-1214427480606.9707,0.0,0.0,0.0,1214354513410.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305892151374.21906,0.0,0.0,0.0,-305819184203.73975,0.0,0.0,0.0,-27589.57861518569,1.4614847160609627e-18,-0.00027589578615185684,1.4614847160609625e-26,5.16669099024789e+23,0.0,5.2135366845607e+23,1.9499333379398373e+22,1181153051024.1926,0.0,521353668456.0699,19499333379.39837,0.0,0.0,0.0,0.0,1214354513410.0557,0.0,0.0,0.0,272617721817.87573,0.0,521353668456.0687,19499333379.39834,0.0,0.0,0.0,0.0,-305819184203.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220694919907.7883,4.250101193721264e-65,333633.3928940394,8639142.179625371,0.0,0.0,0.0,0.0,1216953362943.4197,7.690350459603977e-64,6037003.484443339,229355.96247670817,0.0,0.0,0.0,0.0,272618449783.6268,23046523.403540112,521424166644.7023,19501982588.701958
1.8186666666666669,-1,-1,1,0.0,-27087.776231272834,0.0,-0.0002708777623127283,5.029689013001496e+23,0.0,5.213535461013317e+23,1.9499325705333567e+22,1149833139745.1243,0.0,521353546101.3316,19499325705.33356,1213778192855.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272617564567.41782,0.0,521353546101.3305,19499325705.333534,-336562617677.29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6338365679602.893,0.0,0.0,0.0,-14.490086546884413,0.0,0.0,0.0,-1213778192855.0005,0.0,0.0,0.0,1214109910474.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336562617677.29565,0.0,0.0,0.0,-336894335311.7254,0.0,0.0,0.0,-27087.776231271277,9.881657655159251e-19,-0.0002708777623127127,9.881657655159249e-27,5.0296890129381075e+23,0.0,5.213535461013317e+23,1.9499325705333567e+22,1149833139730.633,0.0,521353546101.3316,19499325705.33356,0.0,0.0,0.0,0.0,1214109910474.9412,0.0,0.0,0.0,272617564567.41782,0.0,521353546101.3305,19499325705.333534,0.0,0.0,0.0,0.0,-336894335311.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220674939374.2434,4.226785180299474e-65,331802.72183390585,8642104.534442125,0.0,0.0,0.0,0.0,1216973474046.1104,7.692682060946223e-64,6038834.143938723,226671.64272858427,0.0,0.0,0.0,0.0,272618449783.62616,23046523.40354011,521424166644.70197,19501982588.701912
1.848,-1,-1,1,0.0,-26436.369207336218,0.0,-0.00026436369207336215,4.851842086321338e+23,0.0,5.213533771685542e+23,1.94993082706017e+22,1109175697591.1343,0.0,521353377168.5541,19499308270.601696,1212928540025.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272617339158.03217,0.0,521353377168.5532,19499308270.601673,-376370181592.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581683048036.065,0.0,0.0,0.0,5.901964748270984,0.0,0.0,0.0,-1212928540025.5564,0.0,0.0,0.0,1213799296759.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376370181592.4545,0.0,0.0,0.0,-377240938320.38763,0.0,0.0,0.0,-26436.36920733469,1.1459427613849884e-18,-0.00026436369207334686,1.1459427613849882e-26,4.8518420863471526e+23,0.0,5.213533771685542e+23,1.94993082706017e+22,1109175697597.036,0.0,521353377168.5541,19499308270.601696,0.0,0.0,0.0,0.0,1213799296759.3909,0.0,0.0,0.0,272617339158.03217,0.0,521353377168.5532,19499308270.601673,0.0,0.0,0.0,0.0,-377240938320.38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220642071519.6204,4.198668377283343e-65,329595.14493803465,8646148.4790709,0.0,0.0,0.0,0.0,1217006553604.1833,7.695493741247888e-64,6041041.706879002,223091.25048043573,0.0,0.0,0.0,0.0,272618449783.6264,23046523.403540097,521424166644.7021,19501982588.701942
1.8773333333333335,-1,-1,1,0.0,-25549.846191574554,0.0,-0.0002554984619157455,4.609804030090446e+23,0.0,5.21353127724684e+23,1.9499267616788135e+22,1053843573196.4902,0.0,521353127724.6839,19499267616.788128,1211766239250.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272616992144.43167,0.0,521353127724.68317,19499267616.7881,-430539658198.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171608764834.129,0.0,0.0,0.0,36.969784081546095,0.0,0.0,0.0,-1211766239250.3828,0.0,0.0,0.0,1213382654406.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430539658198.3257,0.0,0.0,0.0,-432156073317.70447,0.0,0.0,0.0,-25549.846191573164,1.3037185535478365e-18,-0.00025549846191573163,1.3037185535478363e-26,4.6098040302521564e+23,0.0,5.21353127724684e+23,1.9499267616788135e+22,1053843573233.4587,0.0,521353127724.6839,19499267616.788128,0.0,0.0,0.0,0.0,1213382654406.7314,0.0,0.0,0.0,272616992144.43167,0.0,521353127724.68317,19499267616.7881,0.0,0.0,0.0,0.0,-432156073317.70447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220591238021.9211,4.163356486845119e-65,326822.6922468197,8651668.47498982,0.0,0.0,0.0,0.0,1217057706986.4304,7.699024930291793e-64,6043814.142028377,218294.46326563766,0.0,0.0,0.0,0.0,272618449783.62656,23046523.403540123,521424166644.70245,19501982588.701927
1.906666666666667,-1,-1,1,0.0,-24290.906766059554,0.0,-0.0002429090676605955,4.266089382982241e+23,0.0,5.2135273292306295e+23,1.949917155846192e+22,975267245546.9667,0.0,521352732923.0628,19499171558.461914,1210113245544.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272616417235.867,0.0,521352732923.0618,19499171558.461887,-507462417232.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36172424666031.266,0.0,0.0,0.0,82.69348764590177,0.0,0.0,0.0,-1210113245544.0493,0.0,0.0,0.0,1212793444755.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507462417232.9504,0.0,0.0,0.0,-510142616362.069,0.0,0.0,0.0,-24290.906766058266,1.3037275813444508e-18,-0.00024290906766058262,1.3037275813444506e-26,4.266089383343965e+23,0.0,5.2135273292306295e+23,1.949917155846192e+22,975267245629.66,0.0,521352732923.0628,19499171558.461914,0.0,0.0,0.0,0.0,1212793444755.8616,0.0,0.0,0.0,272616417235.867,0.0,521352732923.0618,19499171558.461887,0.0,0.0,0.0,0.0,-510142616362.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220516571071.714,4.1176263385489165e-65,323232.32980268274,8659073.093272416,0.0,0.0,0.0,0.0,1217132827215.9414,7.703597945121523e-64,6047404.481730322,211959.52762236263,0.0,0.0,0.0,0.0,272618449783.6272,23046523.403540105,521424166644.70245,19501982588.702015
1.9360000000000002,-1,-1,1,0.0,-22435.348009061883,0.0,-0.00022435348009061881,3.7594869740622775e+23,0.0,5.2135206164029123e+23,1.949894182166265e+22,859453278332.4668,0.0,521352061640.2911,19498941821.662647,1207682677307.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272615391300.33484,0.0,521352061640.2901,19498941821.66262,-620844790275.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64750599932327.6,0.0,0.0,0.0,148.02582312368213,0.0,0.0,0.0,-1207682677307.1472,0.0,0.0,0.0,1211919088432.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620844790275.0165,0.0,0.0,0.0,-625081201252.3359,0.0,0.0,0.0,-22435.34800906073,9.88199318826675e-19,-0.00022435348009060727,9.881993188266748e-27,3.7594869747097834e+23,0.0,5.2135206164029123e+23,1.949894182166265e+22,859453278480.4927,0.0,521352061640.2911,19498941821.662647,0.0,0.0,0.0,0.0,1211919088432.4927,0.0,0.0,0.0,272615391300.33484,0.0,521352061640.2901,19498941821.66262,0.0,0.0,0.0,0.0,-625081201252.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220412420845.653,4.057395249150021e-65,318503.5608706901,8668656.77047705,0.0,0.0,0.0,0.0,1217237576766.5315,7.709621054061552e-64,6052133.220665731,203877.733140914,0.0,0.0,0.0,0.0,272618449783.62637,23046523.403540112,521424166644.7022,19501982588.701897
1.9653333333333336,-1,-1,1,0.0,-19606.001010006898,0.0,-0.00019606001010006894,2.987023904180715e+23,0.0,5.2135082971698954e+23,1.9498382025417745e+22,682861120311.7399,0.0,521350829716.9894,19498382025.41774,1203997745466.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272613414827.5391,0.0,521350829716.9883,19498382025.417713,-793750039982.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103696666958400.12,0.0,0.0,0.0,237.06011214941537,0.0,0.0,0.0,-1203997745466.7236,0.0,0.0,0.0,1210564277516.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793750039982.5238,0.0,0.0,0.0,-800316571795.2507,0.0,0.0,0.0,-19606.00101000585,1.146010168933042e-18,-0.00019606001010005847,1.1460101689330418e-26,2.9870239052176808e+23,0.0,5.2135082971698954e+23,1.9498382025417745e+22,682861120548.7998,0.0,521350829716.9894,19498382025.41774,0.0,0.0,0.0,0.0,1210564277516.511,0.0,0.0,0.0,272613414827.5391,0.0,521350829716.9883,19498382025.417713,0.0,0.0,0.0,0.0,-800316571795.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220275219518.352,3.9780698537509925e-65,312275.81818587123,8680370.693092864,0.0,0.0,0.0,0.0,1217375509082.0986,7.717553593601642e-64,6058360.92376999,194156.09069018875,0.0,0.0,0.0,0.0,272618449783.62668,23046523.40354012,521424166644.70245,19501982588.701942
1.9946666666666668,-1,-1,1,0.0,-15148.580315796078,0.0,-0.00015148580315796074,1.7700717059316226e+23,0.0,5.213483741236653e+23,1.9496978819265256e+22,404654661937.19934,0.0,521348374123.66516,19496978819.26525,1198238908174.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272609291133.82593,0.0,521348374123.6643,19496978819.265236,-1066193537371.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152684398236672.28,0.0,0.0,0.0,349.05056865494043,0.0,0.0,0.0,-1198238908174.4524,0.0,0.0,0.0,1208382548158.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066193537371.0798,0.0,0.0,0.0,-1076337177005.7146,0.0,0.0,0.0,-15148.580315795272,1.3038762390620332e-18,-0.0001514858031579527,1.303876239062033e-26,1.770071707458466e+23,0.0,5.213483741236653e+23,1.9496978819265256e+22,404654662286.2497,0.0,521348374123.66516,19496978819.26525,0.0,0.0,0.0,0.0,1208382548158.1377,0.0,0.0,0.0,272609291133.82593,0.0,521348374123.6643,19496978819.265236,0.0,0.0,0.0,0.0,-1076337177005.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220106476973.415,3.876186584412706e-65,304277.25012423703,8693431.481488325,0.0,0.0,0.0,0.0,1217545059484.749,7.727741920535715e-64,6066359.44087113,183564.6226305254,0.0,0.0,0.0,0.0,272618449783.62662,23046523.4035401,521424166644.702,19501982588.70193
2.024,-1,-1,1,0.0,-7903.634558617163,0.0,-7.903634558617161e-05,-2.0791069510389276e+22,0.0,5.213430336126258e+23,1.9493330282541574e+22,-47530295952.67924,0.0,521343033612.6257,19493330282.54157,1188961574108.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272599961390.64798,0.0,521343033612.62494,19493330282.541542,-1509091831451.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206732453314253.5,0.0,0.0,0.0,472.60939049527224,0.0,0.0,0.0,-1188961574108.2947,0.0,0.0,0.0,1204752191246.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509091831451.622,0.0,0.0,0.0,-1524882448117.335,0.0,0.0,0.0,-7903.634558616759,1.3041169803050816e-18,-7.903634558616759e-05,1.3041169803050814e-26,-2.079106930365673e+22,0.0,5.213430336126258e+23,1.9493330282541574e+22,-47530295480.06963,0.0,521343033612.6257,19493330282.54157,0.0,0.0,0.0,0.0,1204752191246.617,0.0,0.0,0.0,272599961390.64798,0.0,521343033612.62494,19493330282.541542,0.0,0.0,0.0,0.0,-1524882448117.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219916696699.9165,3.754503330700208e-65,294724.40873166267,8705668.968300361,0.0,0.0,0.0,0.0,1217735628267.208,7.739910245907245e-64,6075912.221216537,174128.8437193864,0.0,0.0,0.0,0.0,272618449783.6263,23046523.403540116,521424166644.70215,19501982588.7019
2.0533333333333337,-1,-1,1,0.0,4198.78546655692,0.0,4.1987854665569195e-05,-3.512025932753168e+23,0.0,5.213303778407673e+23,1.9483455647234797e+22,-802881409702.5115,0.0,521330377840.7672,19483455647.23479,1173590614990.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272577158147.929,0.0,521330377840.76654,19483455647.234768,-2249049182841.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255243812092759.66,0.0,0.0,0.0,583.5108156796196,0.0,0.0,0.0,-1173590614990.6084,0.0,0.0,0.0,1198559581397.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249049182841.0493,0.0,0.0,0.0,-2274018148664.591,0.0,0.0,0.0,4198.785466556664,1.1469960043233252e-18,4.1987854665566634e-05,1.146996004323325e-26,-3.512025930200733e+23,0.0,5.213303778407673e+23,1.9483455647234797e+22,-802881409119.0011,0.0,521330377840.7672,19483455647.23479,0.0,0.0,0.0,0.0,1198559581397.6594,0.0,0.0,0.0,272577158147.929,0.0,521330377840.76654,19483455647.234768,0.0,0.0,0.0,0.0,-2274018148664.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219728467978.9734,3.6342624581041473e-65,285284.8356309202,8712465.371576285,0.0,0.0,0.0,0.0,1217924513605.714,7.751934333167128e-64,6085351.733799811,170140.7131408674,0.0,0.0,0.0,0.0,272618449783.62683,23046523.40354011,521424166644.70245,19501982588.70197
2.082666666666667,-1,-1,1,0.0,24833.8386187306,0.0,0.00024833838618730595,-9.14556410201514e+23,0.0,5.2129800456450646e+23,1.9455721139096183e+22,-2090760016966.7268,0.0,521298004564.50635,19455721139.09618,1147547986441.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272517577410.06815,0.0,521298004564.5058,19455721139.09616,-3510825580818.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287012993139334.1,0.0,0.0,0.0,656.1380836786702,0.0,0.0,0.0,-1147547986441.483,0.0,0.0,0.0,1187834142081.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510825580818.2773,0.0,0.0,0.0,-3551111735802.57,0.0,0.0,0.0,24833.83861872929,1.306600226227126e-18,0.00024833838618729283,1.3066002262271257e-26,-9.145564099145018e+23,0.0,5.2129800456450646e+23,1.9455721139096183e+22,-2090760016310.5903,0.0,521298004564.50635,19455721139.09618,0.0,0.0,0.0,0.0,1187834142081.9146,0.0,0.0,0.0,272517577410.06815,0.0,521298004564.5058,19455721139.09616,0.0,0.0,0.0,0.0,-3551111735802.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219575461648.168,3.578529500587712e-65,280909.00577708834,8705017.860435443,0.0,0.0,0.0,0.0,1218077961706.9722,7.757507628918908e-64,6089727.535546471,179909.0420565681,0.0,0.0,0.0,0.0,272618449783.62674,23046523.403540116,521424166644.70245,19501982588.701912
2.112,-1,-1,1,0.0,60435.70212756924,0.0,0.0006043570212756923,-1.8864882165371273e+24,0.0,5.2121006834541985e+23,1.9375562057452794e+22,-4312685463268.0645,0.0,521210068345.41974,19375562057.45279,1102799621880.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272353813007.25635,0.0,521210068345.41925,19375562057.45277,-5687838898156.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306362743053669.75,0.0,0.0,0.0,700.3733905530535,0.0,0.0,0.0,-1102799621880.8052,0.0,0.0,0.0,1169147057505.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687838898156.125,0.0,0.0,0.0,-5754186333080.045,0.0,0.0,0.0,60435.70212756582,9.963605974292928e-19,0.0006043570212756581,9.963605974292926e-27,-1.8864882162307638e+24,0.0,5.2121006834541985e+23,1.9375562057452794e+22,-4312685462567.6895,0.0,521210068345.41974,19375562057.45279,0.0,0.0,0.0,0.0,1169147057505.1045,0.0,0.0,0.0,272353813007.25635,0.0,521210068345.41925,19375562057.45277,0.0,0.0,0.0,0.0,-5754186333080.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219495914293.4812,3.7273456532019196e-65,292589.64166771446,8667448.708516343,0.0,0.0,0.0,0.0,1218157706138.1084,7.742626013657144e-64,6078046.974668959,218759.618325086,0.0,0.0,0.0,0.0,272618449783.62665,23046523.403540112,521424166644.7024,19501982588.701904
